 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.599E+00      56 A        13 A         9 A   
   1.10 keV   1.323E-01  2.728E+00      58 A        13 A         9 A   
   1.20 keV   1.382E-01  2.850E+00      60 A        14 A        10 A   
   1.30 keV   1.438E-01  2.967E+00      62 A        14 A        10 A   
   1.40 keV   1.492E-01  3.078E+00      64 A        15 A        10 A   
   1.50 keV   1.545E-01  3.184E+00      66 A        15 A        11 A   
   1.60 keV   1.595E-01  3.285E+00      68 A        16 A        11 A   
   1.70 keV   1.644E-01  3.383E+00      70 A        16 A        11 A   
   1.80 keV   1.692E-01  3.477E+00      72 A        16 A        12 A   
   2.00 keV   1.784E-01  3.656E+00      75 A        17 A        12 A   
   2.25 keV   1.892E-01  3.863E+00      79 A        18 A        13 A   
   2.50 keV   1.994E-01  4.055E+00      83 A        19 A        13 A   
   2.75 keV   2.092E-01  4.234E+00      87 A        19 A        14 A   
   3.00 keV   2.185E-01  4.402E+00      91 A        20 A        14 A   
   3.25 keV   2.274E-01  4.561E+00      94 A        21 A        15 A   
   3.50 keV   2.360E-01  4.711E+00      97 A        21 A        15 A   
   3.75 keV   2.442E-01  4.853E+00     101 A        22 A        16 A   
