 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-01  2.589E+00      53 A        11 A         8 A   
   1.10 keV   3.705E-01  2.723E+00      55 A        11 A         8 A   
   1.20 keV   3.869E-01  2.850E+00      57 A        12 A         8 A   
   1.30 keV   4.027E-01  2.971E+00      59 A        12 A         8 A   
   1.40 keV   4.179E-01  3.087E+00      61 A        13 A         9 A   
   1.50 keV   4.326E-01  3.198E+00      63 A        13 A         9 A   
   1.60 keV   4.468E-01  3.305E+00      65 A        13 A         9 A   
   1.70 keV   4.605E-01  3.408E+00      67 A        14 A         9 A   
   1.80 keV   4.739E-01  3.507E+00      68 A        14 A        10 A   
   2.00 keV   4.995E-01  3.696E+00      71 A        15 A        10 A   
   2.25 keV   5.298E-01  3.916E+00      75 A        15 A        11 A   
   2.50 keV   5.585E-01  4.121E+00      79 A        16 A        11 A   
   2.75 keV   5.857E-01  4.313E+00      82 A        17 A        12 A   
   3.00 keV   6.118E-01  4.494E+00      85 A        17 A        12 A   
   3.25 keV   6.368E-01  4.666E+00      89 A        18 A        12 A   
   3.50 keV   6.608E-01  4.829E+00      92 A        18 A        13 A   
   3.75 keV   6.840E-01  4.984E+00      95 A        19 A        13 A   
