 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.565E-01  2.345E+00      60 A        11 A         7 A   
   1.10 keV   3.739E-01  2.471E+00      63 A        11 A         8 A   
   1.20 keV   3.905E-01  2.591E+00      65 A        12 A         8 A   
   1.30 keV   4.065E-01  2.706E+00      67 A        12 A         8 A   
   1.40 keV   4.218E-01  2.816E+00      69 A        12 A         9 A   
   1.50 keV   4.366E-01  2.922E+00      71 A        13 A         9 A   
   1.60 keV   4.509E-01  3.024E+00      73 A        13 A         9 A   
   1.70 keV   4.648E-01  3.122E+00      75 A        13 A         9 A   
   1.80 keV   4.783E-01  3.217E+00      77 A        14 A         9 A   
   2.00 keV   5.042E-01  3.399E+00      80 A        14 A        10 A   
   2.25 keV   5.347E-01  3.611E+00      85 A        15 A        10 A   
   2.50 keV   5.637E-01  3.810E+00      88 A        16 A        11 A   
   2.75 keV   5.912E-01  3.997E+00      92 A        16 A        11 A   
   3.00 keV   6.175E-01  4.174E+00      96 A        17 A        12 A   
   3.25 keV   6.427E-01  4.342E+00      99 A        17 A        12 A   
   3.50 keV   6.669E-01  4.503E+00     102 A        18 A        12 A   
   3.75 keV   6.903E-01  4.656E+00     106 A        18 A        13 A   
