 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  2.470E+00      51 A        14 A        10 A   
   1.10 keV   1.359E-01  2.576E+00      53 A        14 A        10 A   
   1.20 keV   1.420E-01  2.675E+00      55 A        15 A        11 A   
   1.30 keV   1.478E-01  2.769E+00      58 A        15 A        11 A   
   1.40 keV   1.533E-01  2.857E+00      60 A        16 A        11 A   
   1.50 keV   1.587E-01  2.940E+00      62 A        16 A        12 A   
   1.60 keV   1.639E-01  3.020E+00      64 A        17 A        12 A   
   1.70 keV   1.690E-01  3.095E+00      66 A        17 A        13 A   
   1.80 keV   1.739E-01  3.168E+00      67 A        18 A        13 A   
   2.00 keV   1.833E-01  3.303E+00      71 A        18 A        14 A   
   2.25 keV   1.944E-01  3.458E+00      76 A        19 A        14 A   
   2.50 keV   2.049E-01  3.599E+00      80 A        20 A        15 A   
   2.75 keV   2.149E-01  3.728E+00      84 A        21 A        16 A   
   3.00 keV   2.245E-01  3.848E+00      88 A        22 A        16 A   
   3.25 keV   2.336E-01  3.959E+00      92 A        23 A        17 A   
   3.50 keV   2.425E-01  4.063E+00      95 A        24 A        18 A   
   3.75 keV   2.510E-01  4.161E+00      99 A        24 A        18 A   
