 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.732E-01  4.814E+00     102 A        21 A        15 A   
   4.50 keV   6.080E-01  5.060E+00     108 A        22 A        16 A   
   5.00 keV   6.409E-01  5.286E+00     113 A        23 A        16 A   
   5.50 keV   6.722E-01  5.494E+00     119 A        24 A        17 A   
   6.00 keV   7.021E-01  5.689E+00     124 A        25 A        18 A   
   6.50 keV   7.307E-01  5.871E+00     129 A        25 A        19 A   
   7.00 keV   7.583E-01  6.042E+00     134 A        26 A        19 A   
   8.00 keV   8.107E-01  6.355E+00     143 A        28 A        20 A   
   9.00 keV   8.598E-01  6.637E+00     152 A        29 A        22 A   
  10.00 keV   9.063E-01  6.893E+00     161 A        31 A        23 A   
  11.00 keV   9.506E-01  7.127E+00     169 A        32 A        24 A   
  12.00 keV   9.929E-01  7.343E+00     177 A        33 A        25 A   
  13.00 keV   1.033E+00  7.542E+00     185 A        34 A        26 A   
  14.00 keV   1.072E+00  7.728E+00     193 A        36 A        27 A   
  15.00 keV   1.110E+00  7.902E+00     200 A        37 A        28 A   
  16.00 keV   1.146E+00  8.064E+00     207 A        38 A        29 A   
  17.00 keV   1.182E+00  8.217E+00     215 A        39 A        30 A   
  18.00 keV   1.216E+00  8.362E+00     222 A        40 A        31 A   
  20.00 keV   1.282E+00  8.627E+00     235 A        42 A        33 A   
  22.50 keV   1.360E+00  8.923E+00     252 A        44 A        35 A   
  25.00 keV   1.433E+00  9.186E+00     268 A        47 A        37 A   
  27.50 keV   1.503E+00  9.421E+00     283 A        49 A        39 A   
  30.00 keV   1.570E+00  9.634E+00     298 A        51 A        41 A   
  32.50 keV   1.634E+00  9.827E+00     313 A        53 A        42 A   
  35.00 keV   1.696E+00  1.000E+01     327 A        55 A        44 A   
  37.50 keV   1.755E+00  1.016E+01     341 A        57 A        46 A   
  40.00 keV   1.813E+00  1.031E+01     355 A        58 A        48 A   
  45.00 keV   1.923E+00  1.058E+01     382 A        62 A        51 A   
  50.00 keV   2.027E+00  1.081E+01     409 A        66 A        54 A   
  55.00 keV   2.126E+00  1.101E+01     434 A        69 A        57 A   
  60.00 keV   2.220E+00  1.118E+01     460 A        72 A        60 A   
  65.00 keV   2.311E+00  1.133E+01     484 A        75 A        63 A   
  70.00 keV   2.398E+00  1.147E+01     509 A        78 A        66 A   
  80.00 keV   2.564E+00  1.170E+01     557 A        84 A        72 A   
  90.00 keV   2.719E+00  1.189E+01     603 A        90 A        77 A   
 100.00 keV   2.866E+00  1.204E+01     649 A        96 A        82 A   
 110.00 keV   3.006E+00  1.216E+01     694 A       101 A        87 A   
 120.00 keV   3.140E+00  1.226E+01     738 A       106 A        92 A   
 130.00 keV   3.268E+00  1.234E+01     781 A       111 A        97 A   
 140.00 keV   3.391E+00  1.240E+01     824 A       116 A       102 A   
 150.00 keV   3.510E+00  1.245E+01     867 A       121 A       106 A   
 160.00 keV   3.625E+00  1.249E+01     909 A       126 A       111 A   
 170.00 keV   3.737E+00  1.252E+01     951 A       130 A       115 A   
 180.00 keV   3.845E+00  1.254E+01     992 A       135 A       120 A   
 200.00 keV   4.053E+00  1.256E+01    1074 A       144 A       128 A   
 225.00 keV   4.299E+00  1.256E+01    1176 A       155 A       139 A   
 250.00 keV   4.532E+00  1.254E+01    1276 A       166 A       149 A   
 275.00 keV   4.753E+00  1.249E+01    1375 A       177 A       159 A   
 300.00 keV   4.965E+00  1.243E+01    1473 A       187 A       168 A   
 325.00 keV   4.446E+00  1.237E+01    1572 A       197 A       178 A   
 350.00 keV   4.014E+00  1.229E+01    1675 A       208 A       188 A   
 375.00 keV   3.816E+00  1.221E+01    1781 A       218 A       198 A   
 400.00 keV   3.774E+00  1.212E+01    1888 A       229 A       208 A   
 450.00 keV   3.958E+00  1.194E+01    2102 A       251 A       228 A   
 500.00 keV   4.319E+00  1.176E+01    2316 A       273 A       248 A   
 550.00 keV   4.738E+00  1.157E+01    2527 A       294 A       267 A   
 600.00 keV   5.155E+00  1.139E+01    2735 A       313 A       286 A   
 650.00 keV   5.544E+00  1.120E+01    2941 A       333 A       305 A   
 700.00 keV   5.891E+00  1.102E+01    3144 A       351 A       323 A   
 800.00 keV   6.452E+00  1.068E+01    3547 A       389 A       359 A   
 900.00 keV   6.849E+00  1.035E+01    3947 A       424 A       393 A   
   1.00 MeV   7.114E+00  1.004E+01    4347 A       458 A       427 A   
   1.10 MeV   7.279E+00  9.750E+00    4750 A       491 A       461 A   
   1.20 MeV   7.373E+00  9.478E+00    5156 A       523 A       494 A   
   1.30 MeV   7.416E+00  9.222E+00    5567 A       555 A       527 A   
   1.40 MeV   7.425E+00  8.982E+00    5985 A       587 A       560 A   
   1.50 MeV   7.415E+00  8.756E+00    6408 A       618 A       592 A   
   1.60 MeV   7.392E+00  8.542E+00    6838 A       650 A       625 A   
   1.70 MeV   7.365E+00  8.341E+00    7275 A       681 A       659 A   
   1.80 MeV   7.339E+00  8.150E+00    7718 A       712 A       692 A   
   2.00 MeV   7.300E+00  7.797E+00    8622 A       778 A       759 A   
   2.25 MeV   7.298E+00  7.404E+00    9784 A       864 A       844 A   
   2.50 MeV   7.355E+00  7.055E+00    1.10 um      947 A       930 A   
   2.75 MeV   7.470E+00  6.742E+00    1.22 um     1029 A      1016 A   
   3.00 MeV   7.636E+00  6.461E+00    1.34 um     1108 A      1102 A   
   3.25 MeV   7.845E+00  6.206E+00    1.46 um     1185 A      1187 A   
   3.50 MeV   8.088E+00  5.974E+00    1.59 um     1259 A      1272 A   
   3.75 MeV   8.357E+00  5.761E+00    1.71 um     1330 A      1355 A   
   4.00 MeV   8.645E+00  5.565E+00    1.83 um     1399 A      1438 A   
   4.50 MeV   9.261E+00  5.217E+00    2.08 um     1546 A      1597 A   
   5.00 MeV   9.904E+00  4.916E+00    2.31 um     1679 A      1749 A   
   5.50 MeV   1.055E+01  4.653E+00    2.54 um     1801 A      1894 A   
   6.00 MeV   1.119E+01  4.421E+00    2.77 um     1912 A      2031 A   
   6.50 MeV   1.182E+01  4.214E+00    2.99 um     2013 A      2160 A   
   7.00 MeV   1.243E+01  4.029E+00    3.20 um     2107 A      2283 A   
   8.00 MeV   1.358E+01  3.709E+00    3.62 um     2310 A      2510 A   
   9.00 MeV   1.465E+01  3.442E+00    4.01 um     2483 A      2715 A   
  10.00 MeV   1.565E+01  3.216E+00    4.39 um     2634 A      2902 A   
  11.00 MeV   1.658E+01  3.021E+00    4.75 um     2767 A      3072 A   
  12.00 MeV   1.747E+01  2.852E+00    5.10 um     2885 A      3229 A   
  13.00 MeV   1.831E+01  2.703E+00    5.44 um     2992 A      3374 A   
  14.00 MeV   1.912E+01  2.570E+00    5.77 um     3090 A      3508 A   
  15.00 MeV   1.991E+01  2.452E+00    6.09 um     3178 A      3633 A   
  16.00 MeV   2.068E+01  2.345E+00    6.40 um     3260 A      3750 A   
  17.00 MeV   2.144E+01  2.248E+00    6.70 um     3335 A      3860 A   
  18.00 MeV   2.218E+01  2.160E+00    6.99 um     3404 A      3962 A   
  20.00 MeV   2.366E+01  2.005E+00    7.55 um     3572 A      4150 A   
  22.50 MeV   2.548E+01  1.843E+00    8.21 um     3774 A      4356 A   
  25.00 MeV   2.730E+01  1.708E+00    8.83 um     3943 A      4537 A   
  27.50 MeV   2.910E+01  1.593E+00    9.42 um     4087 A      4696 A   
  30.00 MeV   3.088E+01  1.494E+00    9.98 um     4212 A      4837 A   
  32.50 MeV   3.264E+01  1.408E+00   10.51 um     4322 A      4964 A   
  35.00 MeV   3.438E+01  1.333E+00   11.01 um     4418 A      5078 A   
  37.50 MeV   3.607E+01  1.265E+00   11.49 um     4504 A      5181 A   
  40.00 MeV   3.773E+01  1.205E+00   11.95 um     4581 A      5275 A   
  45.00 MeV   4.093E+01  1.102E+00   12.82 um     4793 A      5439 A   
  50.00 MeV   4.394E+01  1.017E+00   13.63 um     4968 A      5579 A   
  55.00 MeV   4.677E+01  9.449E-01   14.39 um     5117 A      5700 A   
  60.00 MeV   4.942E+01  8.833E-01   15.10 um     5246 A      5806 A   
  65.00 MeV   5.190E+01  8.299E-01   15.79 um     5359 A      5900 A   
  70.00 MeV   5.420E+01  7.831E-01   16.44 um     5460 A      5985 A   
  80.00 MeV   5.834E+01  7.050E-01   17.67 um     5768 A      6131 A   
  90.00 MeV   6.190E+01  6.422E-01   18.83 um     6024 A      6253 A   
 100.00 MeV   6.497E+01  5.904E-01   19.93 um     6245 A      6359 A   
 110.00 MeV   6.763E+01  5.470E-01   20.98 um     6440 A      6452 A   
 120.00 MeV   6.993E+01  5.100E-01   22.00 um     6615 A      6535 A   
 130.00 MeV   7.194E+01  4.781E-01   22.98 um     6775 A      6610 A   
 140.00 MeV   7.370E+01  4.502E-01   23.94 um     6924 A      6679 A   
 150.00 MeV   7.524E+01  4.256E-01   24.88 um     7062 A      6742 A   
 160.00 MeV   7.661E+01  4.038E-01   25.80 um     7193 A      6801 A   
 170.00 MeV   7.783E+01  3.843E-01   26.71 um     7316 A      6856 A   
 180.00 MeV   7.892E+01  3.667E-01   27.60 um     7434 A      6908 A   
 200.00 MeV   8.076E+01  3.363E-01   29.36 um     7854 A      7003 A   
 225.00 MeV   8.259E+01  3.051E-01   31.50 um     8437 A      7110 A   
 250.00 MeV   8.400E+01  2.796E-01   33.61 um     8961 A      7207 A   
 275.00 MeV   8.512E+01  2.583E-01   35.69 um     9442 A      7296 A   
 300.00 MeV   8.599E+01  2.402E-01   37.74 um     9889 A      7378 A   
 325.00 MeV   8.742E+01  2.246E-01   39.76 um     1.03 um     7455 A   
 350.00 MeV   8.844E+01  2.111E-01   41.76 um     1.07 um     7528 A   
 375.00 MeV   8.888E+01  1.992E-01   43.74 um     1.11 um     7596 A   
 400.00 MeV   8.927E+01  1.886E-01   45.71 um     1.14 um     7662 A   
 450.00 MeV   8.984E+01  1.708E-01   49.63 um     1.27 um     7785 A   
 500.00 MeV   9.016E+01  1.562E-01   53.54 um     1.39 um     7901 A   
 550.00 MeV   9.029E+01  1.440E-01   57.43 um     1.49 um     8010 A   
 600.00 MeV   9.026E+01  1.337E-01   61.33 um     1.59 um     8114 A   
 650.00 MeV   9.011E+01  1.249E-01   65.23 um     1.69 um     8215 A   
 700.00 MeV   8.985E+01  1.172E-01   69.13 um     1.77 um     8312 A   
 800.00 MeV   8.908E+01  1.045E-01   77.00 um     2.10 um     8499 A   
 900.00 MeV   8.807E+01  9.446E-02   84.94 um     2.38 um     8679 A   
   1.00 GeV   8.689E+01  8.626E-02   92.98 um     2.64 um     8854 A   
   1.10 GeV   8.561E+01  7.944E-02  101.14 um     2.88 um     9026 A   
   1.20 GeV   8.425E+01  7.367E-02  109.42 um     3.11 um     9197 A   
   1.30 GeV   8.286E+01  6.873E-02  117.85 um     3.33 um     9366 A   
   1.40 GeV   8.144E+01  6.444E-02  126.41 um     3.54 um     9536 A   
   1.50 GeV   8.003E+01  6.069E-02  135.13 um     3.75 um     9706 A   
   1.60 GeV   7.862E+01  5.737E-02  144.00 um     3.96 um     9877 A   
   1.70 GeV   7.723E+01  5.441E-02  153.04 um     4.16 um     1.00 um  
   1.80 GeV   7.586E+01  5.176E-02  162.23 um     4.36 um     1.02 um  
   2.00 GeV   7.321E+01  4.721E-02  181.12 um     5.11 um     1.06 um  
   2.25 GeV   7.009E+01  4.257E-02  205.69 um     6.18 um     1.10 um  
   2.50 GeV   6.717E+01  3.881E-02  231.35 um     7.17 um     1.15 um  
   2.75 GeV   6.446E+01  3.569E-02  258.10 um     8.11 um     1.20 um  
   3.00 GeV   6.194E+01  3.306E-02  285.95 um     9.02 um     1.25 um  
   3.25 GeV   5.960E+01  3.080E-02  314.92 um     9.90 um     1.30 um  
   3.50 GeV   5.743E+01  2.885E-02  345.01 um    10.78 um     1.36 um  
   3.75 GeV   5.539E+01  2.714E-02  376.21 um    11.65 um     1.42 um  
   4.00 GeV   5.349E+01  2.564E-02  408.55 um    12.52 um     1.48 um  
   4.50 GeV   5.003E+01  2.309E-02  476.62 um    15.79 um     1.60 um  
   5.00 GeV   4.699E+01  2.103E-02  549.24 um    18.84 um     1.74 um  
   5.50 GeV   4.434E+01  1.932E-02  626.37 um    21.77 um     1.88 um  
   6.00 GeV   4.202E+01  1.788E-02  707.95 um    24.64 um     2.03 um  
   6.50 GeV   3.995E+01  1.665E-02  793.89 um    27.48 um     2.19 um  
   7.00 GeV   3.811E+01  1.559E-02  884.13 um    30.30 um     2.36 um  
   8.00 GeV   3.495E+01  1.383E-02    1.08 mm    40.79 um     2.72 um  
   9.00 GeV   3.236E+01  1.245E-02    1.29 mm    50.42 um     3.12 um  
  10.00 GeV   3.018E+01  1.133E-02    1.51 mm    59.65 um     3.54 um  
  11.00 GeV   2.832E+01  1.040E-02    1.75 mm    68.70 um     3.98 um  
  12.00 GeV   2.673E+01  9.617E-03    2.01 mm    77.66 um     4.46 um  
  13.00 GeV   2.534E+01  8.949E-03    2.28 mm    86.59 um     4.96 um  
  14.00 GeV   2.412E+01  8.372E-03    2.56 mm    95.51 um     5.48 um  
  15.00 GeV   2.303E+01  7.867E-03    2.86 mm   104.44 um     6.02 um  
  16.00 GeV   2.207E+01  7.423E-03    3.18 mm   113.40 um     6.59 um  
  17.00 GeV   2.120E+01  7.028E-03    3.50 mm   122.40 um     7.18 um  
  18.00 GeV   2.042E+01  6.674E-03    3.84 mm   131.43 um     7.78 um  
  20.00 GeV   1.907E+01  6.068E-03    4.55 mm   165.75 um     9.06 um  
  22.50 GeV   1.767E+01  5.455E-03    5.51 mm   214.22 um    10.75 um  
  25.00 GeV   1.654E+01  4.959E-03    6.54 mm   259.07 um    12.54 um  
  27.50 GeV   1.558E+01  4.549E-03    7.64 mm   302.00 um    14.43 um  
  30.00 GeV   1.475E+01  4.203E-03    8.80 mm   343.80 um    16.41 um  
  32.50 GeV   1.405E+01  3.909E-03   10.02 mm   384.87 um    18.47 um  
  35.00 GeV   1.344E+01  3.654E-03   11.31 mm   425.41 um    20.61 um  
  37.50 GeV   1.291E+01  3.432E-03   12.64 mm   465.54 um    22.81 um  
  40.00 GeV   1.244E+01  3.236E-03   14.03 mm   505.33 um    25.09 um  
  45.00 GeV   1.165E+01  2.907E-03   16.96 mm   653.16 um    29.81 um  
  50.00 GeV   1.102E+01  2.641E-03   20.07 mm   787.38 um    34.75 um  
  55.00 GeV   1.049E+01  2.421E-03   23.34 mm   913.56 um    39.86 um  
  60.00 GeV   1.006E+01  2.236E-03   26.77 mm     1.03 mm    45.13 um  
  61.20 GeV   9.971E+00  2.196E-03   27.61 mm     1.04 mm    46.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
