 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.072E-01  4.727E+00     110 A        20 A        14 A   
   4.50 keV   6.440E-01  4.990E+00     116 A        21 A        15 A   
   5.00 keV   6.789E-01  5.233E+00     122 A        22 A        15 A   
   5.50 keV   7.120E-01  5.460E+00     127 A        23 A        16 A   
   6.00 keV   7.437E-01  5.673E+00     133 A        24 A        17 A   
   6.50 keV   7.740E-01  5.873E+00     138 A        24 A        17 A   
   7.00 keV   8.033E-01  6.062E+00     143 A        25 A        18 A   
   8.00 keV   8.587E-01  6.412E+00     152 A        27 A        19 A   
   9.00 keV   9.108E-01  6.730E+00     161 A        28 A        20 A   
  10.00 keV   9.601E-01  7.021E+00     169 A        29 A        21 A   
  11.00 keV   1.007E+00  7.290E+00     178 A        30 A        22 A   
  12.00 keV   1.052E+00  7.540E+00     186 A        32 A        23 A   
  13.00 keV   1.095E+00  7.773E+00     193 A        33 A        24 A   
  14.00 keV   1.136E+00  7.992E+00     201 A        34 A        25 A   
  15.00 keV   1.176E+00  8.198E+00     208 A        35 A        26 A   
  16.00 keV   1.214E+00  8.392E+00     215 A        36 A        26 A   
  17.00 keV   1.252E+00  8.576E+00     222 A        37 A        27 A   
  18.00 keV   1.288E+00  8.750E+00     229 A        38 A        28 A   
  20.00 keV   1.358E+00  9.075E+00     242 A        39 A        29 A   
  22.50 keV   1.440E+00  9.441E+00     257 A        41 A        31 A   
  25.00 keV   1.518E+00  9.770E+00     273 A        43 A        33 A   
  27.50 keV   1.592E+00  1.007E+01     287 A        45 A        35 A   
  30.00 keV   1.663E+00  1.034E+01     301 A        47 A        36 A   
  32.50 keV   1.731E+00  1.060E+01     315 A        49 A        38 A   
  35.00 keV   1.796E+00  1.083E+01     329 A        51 A        39 A   
  37.50 keV   1.859E+00  1.104E+01     342 A        52 A        41 A   
  40.00 keV   1.920E+00  1.124E+01     355 A        54 A        42 A   
  45.00 keV   2.037E+00  1.161E+01     380 A        57 A        45 A   
  50.00 keV   2.147E+00  1.193E+01     404 A        60 A        48 A   
  55.00 keV   2.252E+00  1.222E+01     428 A        63 A        50 A   
  60.00 keV   2.352E+00  1.248E+01     451 A        65 A        53 A   
  65.00 keV   2.448E+00  1.271E+01     474 A        68 A        55 A   
  70.00 keV   2.540E+00  1.292E+01     496 A        70 A        58 A   
  80.00 keV   2.716E+00  1.329E+01     539 A        75 A        62 A   
  90.00 keV   2.880E+00  1.360E+01     580 A        80 A        67 A   
 100.00 keV   3.036E+00  1.387E+01     621 A        85 A        71 A   
 110.00 keV   3.184E+00  1.410E+01     661 A        89 A        75 A   
 120.00 keV   3.326E+00  1.430E+01     700 A        93 A        79 A   
 130.00 keV   3.462E+00  1.448E+01     738 A        97 A        83 A   
 140.00 keV   3.592E+00  1.463E+01     775 A       101 A        87 A   
 150.00 keV   3.718E+00  1.477E+01     812 A       105 A        90 A   
 160.00 keV   3.840E+00  1.489E+01     849 A       109 A        94 A   
 170.00 keV   3.959E+00  1.499E+01     885 A       113 A        97 A   
 180.00 keV   4.073E+00  1.508E+01     921 A       116 A       101 A   
 200.00 keV   4.294E+00  1.524E+01     991 A       123 A       108 A   
 225.00 keV   4.554E+00  1.539E+01    1078 A       132 A       116 A   
 250.00 keV   4.801E+00  1.549E+01    1162 A       141 A       124 A   
 275.00 keV   5.035E+00  1.557E+01    1246 A       149 A       132 A   
 300.00 keV   5.259E+00  1.562E+01    1328 A       157 A       140 A   
 325.00 keV   5.474E+00  1.565E+01    1410 A       164 A       147 A   
 350.00 keV   5.680E+00  1.566E+01    1490 A       172 A       154 A   
 375.00 keV   5.880E+00  1.566E+01    1570 A       179 A       162 A   
 400.00 keV   6.072E+00  1.565E+01    1649 A       187 A       169 A   
 450.00 keV   6.675E+00  1.559E+01    1805 A       201 A       182 A   
 500.00 keV   7.092E+00  1.552E+01    1958 A       215 A       196 A   
 550.00 keV   7.380E+00  1.542E+01    2109 A       228 A       208 A   
 600.00 keV   7.596E+00  1.531E+01    2259 A       241 A       221 A   
 650.00 keV   7.771E+00  1.519E+01    2409 A       254 A       233 A   
 700.00 keV   7.922E+00  1.506E+01    2559 A       266 A       246 A   
 800.00 keV   8.191E+00  1.480E+01    2858 A       292 A       270 A   
 900.00 keV   8.446E+00  1.453E+01    3158 A       317 A       293 A   
   1.00 MeV   8.701E+00  1.425E+01    3458 A       341 A       316 A   
   1.10 MeV   8.959E+00  1.399E+01    3759 A       364 A       339 A   
   1.20 MeV   9.218E+00  1.372E+01    4060 A       387 A       362 A   
   1.30 MeV   9.477E+00  1.347E+01    4361 A       410 A       384 A   
   1.40 MeV   9.731E+00  1.322E+01    4662 A       431 A       406 A   
   1.50 MeV   9.979E+00  1.298E+01    4964 A       453 A       428 A   
   1.60 MeV   1.022E+01  1.275E+01    5265 A       474 A       449 A   
   1.70 MeV   1.045E+01  1.253E+01    5566 A       494 A       470 A   
   1.80 MeV   1.067E+01  1.231E+01    5867 A       514 A       492 A   
   2.00 MeV   1.107E+01  1.191E+01    6470 A       556 A       533 A   
   2.25 MeV   1.151E+01  1.144E+01    7225 A       608 A       584 A   
   2.50 MeV   1.189E+01  1.101E+01    7982 A       658 A       634 A   
   2.75 MeV   1.222E+01  1.062E+01    8741 A       706 A       683 A   
   3.00 MeV   1.250E+01  1.026E+01    9503 A       752 A       732 A   
   3.25 MeV   1.276E+01  9.924E+00    1.03 um      796 A       780 A   
   3.50 MeV   1.299E+01  9.615E+00    1.10 um      839 A       827 A   
   3.75 MeV   1.321E+01  9.328E+00    1.18 um      881 A       873 A   
   4.00 MeV   1.341E+01  9.061E+00    1.26 um      922 A       920 A   
   4.50 MeV   1.378E+01  8.577E+00    1.41 um     1013 A      1011 A   
   5.00 MeV   1.413E+01  8.150E+00    1.57 um     1098 A      1100 A   
   5.50 MeV   1.446E+01  7.770E+00    1.73 um     1179 A      1187 A   
   6.00 MeV   1.478E+01  7.430E+00    1.88 um     1257 A      1273 A   
   6.50 MeV   1.508E+01  7.123E+00    2.04 um     1331 A      1357 A   
   7.00 MeV   1.539E+01  6.845E+00    2.20 um     1402 A      1440 A   
   8.00 MeV   1.598E+01  6.358E+00    2.51 um     1566 A      1600 A   
   9.00 MeV   1.658E+01  5.945E+00    2.82 um     1716 A      1754 A   
  10.00 MeV   1.720E+01  5.591E+00    3.13 um     1853 A      1902 A   
  11.00 MeV   1.783E+01  5.282E+00    3.44 um     1979 A      2043 A   
  12.00 MeV   1.848E+01  5.010E+00    3.74 um     2095 A      2178 A   
  13.00 MeV   1.915E+01  4.768E+00    4.03 um     2203 A      2307 A   
  14.00 MeV   1.985E+01  4.552E+00    4.32 um     2303 A      2430 A   
  15.00 MeV   2.056E+01  4.358E+00    4.60 um     2396 A      2547 A   
  16.00 MeV   2.129E+01  4.181E+00    4.88 um     2483 A      2659 A   
  17.00 MeV   2.203E+01  4.021E+00    5.15 um     2564 A      2766 A   
  18.00 MeV   2.279E+01  3.873E+00    5.42 um     2640 A      2867 A   
  20.00 MeV   2.433E+01  3.613E+00    5.93 um     2823 A      3056 A   
  22.50 MeV   2.631E+01  3.339E+00    6.54 um     3042 A      3268 A   
  25.00 MeV   2.832E+01  3.107E+00    7.12 um     3226 A      3457 A   
  27.50 MeV   3.033E+01  2.910E+00    7.66 um     3383 A      3625 A   
  30.00 MeV   3.233E+01  2.739E+00    8.17 um     3518 A      3776 A   
  32.50 MeV   3.431E+01  2.589E+00    8.66 um     3636 A      3912 A   
  35.00 MeV   3.626E+01  2.456E+00    9.12 um     3739 A      4035 A   
  37.50 MeV   3.816E+01  2.338E+00    9.57 um     3832 A      4147 A   
  40.00 MeV   4.003E+01  2.232E+00    9.99 um     3914 A      4250 A   
  45.00 MeV   4.362E+01  2.049E+00   10.79 um     4134 A      4430 A   
  50.00 MeV   4.701E+01  1.897E+00   11.53 um     4315 A      4585 A   
  55.00 MeV   5.022E+01  1.767E+00   12.23 um     4467 A      4719 A   
  60.00 MeV   5.324E+01  1.656E+00   12.89 um     4598 A      4838 A   
  65.00 MeV   5.609E+01  1.560E+00   13.51 um     4713 A      4943 A   
  70.00 MeV   5.878E+01  1.475E+00   14.11 um     4815 A      5037 A   
  80.00 MeV   6.372E+01  1.333E+00   15.23 um     5113 A      5200 A   
  90.00 MeV   6.814E+01  1.217E+00   16.28 um     5357 A      5337 A   
 100.00 MeV   7.211E+01  1.122E+00   17.26 um     5565 A      5454 A   
 110.00 MeV   7.567E+01  1.042E+00   18.20 um     5745 A      5557 A   
 120.00 MeV   7.886E+01  9.734E-01   19.10 um     5904 A      5649 A   
 130.00 MeV   8.174E+01  9.140E-01   19.97 um     6048 A      5731 A   
 140.00 MeV   8.433E+01  8.621E-01   20.81 um     6179 A      5805 A   
 150.00 MeV   8.667E+01  8.162E-01   21.62 um     6300 A      5873 A   
 160.00 MeV   8.879E+01  7.754E-01   22.42 um     6412 A      5936 A   
 170.00 MeV   9.071E+01  7.388E-01   23.19 um     6518 A      5995 A   
 180.00 MeV   9.246E+01  7.057E-01   23.96 um     6617 A      6049 A   
 200.00 MeV   9.550E+01  6.484E-01   25.44 um     6962 A      6149 A   
 225.00 MeV   9.862E+01  5.896E-01   27.25 um     7432 A      6260 A   
 250.00 MeV   1.011E+02  5.413E-01   29.00 um     7851 A      6359 A   
 275.00 MeV   1.032E+02  5.008E-01   30.71 um     8230 A      6448 A   
 300.00 MeV   1.048E+02  4.664E-01   32.40 um     8581 A      6531 A   
 325.00 MeV   1.061E+02  4.367E-01   34.06 um     8908 A      6607 A   
 350.00 MeV   1.072E+02  4.109E-01   35.70 um     9216 A      6679 A   
 375.00 MeV   1.081E+02  3.881E-01   37.33 um     9508 A      6747 A   
 400.00 MeV   1.088E+02  3.679E-01   38.95 um     9788 A      6811 A   
 450.00 MeV   1.111E+02  3.336E-01   42.14 um     1.08 um     6931 A   
 500.00 MeV   1.119E+02  3.056E-01   45.29 um     1.17 um     7041 A   
 550.00 MeV   1.123E+02  2.822E-01   48.42 um     1.25 um     7144 A   
 600.00 MeV   1.125E+02  2.623E-01   51.54 um     1.33 um     7242 A   
 650.00 MeV   1.125E+02  2.452E-01   54.67 um     1.40 um     7336 A   
 700.00 MeV   1.124E+02  2.304E-01   57.79 um     1.47 um     7426 A   
 800.00 MeV   1.118E+02  2.058E-01   64.06 um     1.72 um     7597 A   
 900.00 MeV   1.110E+02  1.862E-01   70.37 um     1.94 um     7761 A   
   1.00 GeV   1.100E+02  1.702E-01   76.74 um     2.14 um     7918 A   
   1.10 GeV   1.089E+02  1.569E-01   83.16 um     2.32 um     8071 A   
   1.20 GeV   1.077E+02  1.457E-01   89.65 um     2.50 um     8221 A   
   1.30 GeV   1.065E+02  1.360E-01   96.22 um     2.67 um     8368 A   
   1.40 GeV   1.053E+02  1.276E-01  102.86 um     2.83 um     8514 A   
   1.50 GeV   1.040E+02  1.203E-01  109.59 um     2.98 um     8659 A   
   1.60 GeV   1.028E+02  1.138E-01  116.39 um     3.14 um     8803 A   
   1.70 GeV   1.016E+02  1.080E-01  123.27 um     3.28 um     8946 A   
   1.80 GeV   1.005E+02  1.028E-01  130.23 um     3.43 um     9089 A   
   2.00 GeV   9.821E+01  9.381E-02  144.40 um     3.97 um     9376 A   
   2.25 GeV   9.556E+01  8.470E-02  162.56 um     4.73 um     9736 A   
   2.50 GeV   9.310E+01  7.729E-02  181.21 um     5.42 um     1.01 um  
   2.75 GeV   9.080E+01  7.113E-02  200.35 um     6.06 um     1.05 um  
   3.00 GeV   8.867E+01  6.593E-02  219.96 um     6.66 um     1.08 um  
   3.25 GeV   8.667E+01  6.147E-02  240.03 um     7.24 um     1.12 um  
   3.50 GeV   8.478E+01  5.761E-02  260.56 um     7.80 um     1.16 um  
   3.75 GeV   8.300E+01  5.423E-02  281.54 um     8.35 um     1.20 um  
   4.00 GeV   8.129E+01  5.124E-02  302.96 um     8.88 um     1.24 um  
   4.50 GeV   7.807E+01  4.621E-02  347.14 um    10.86 um     1.32 um  
   5.00 GeV   7.503E+01  4.211E-02  393.14 um    12.66 um     1.40 um  
   5.50 GeV   7.208E+01  3.872E-02  441.00 um    14.36 um     1.49 um  
   6.00 GeV   6.918E+01  3.585E-02  490.86 um    16.00 um     1.57 um  
   6.50 GeV   6.642E+01  3.340E-02  542.79 um    17.61 um     1.67 um  
   7.00 GeV   6.390E+01  3.128E-02  596.83 um    19.19 um     1.76 um  
   8.00 GeV   5.947E+01  2.779E-02  711.06 um    25.09 um     1.96 um  
   9.00 GeV   5.569E+01  2.503E-02  833.43 um    30.48 um     2.17 um  
  10.00 GeV   5.243E+01  2.279E-02  963.76 um    35.63 um     2.39 um  
  11.00 GeV   4.959E+01  2.093E-02    1.10 mm    40.63 um     2.63 um  
  12.00 GeV   4.709E+01  1.937E-02    1.25 mm    45.56 um     2.87 um  
  13.00 GeV   4.488E+01  1.803E-02    1.40 mm    50.45 um     3.13 um  
  14.00 GeV   4.291E+01  1.687E-02    1.56 mm    55.32 um     3.40 um  
  15.00 GeV   4.113E+01  1.586E-02    1.73 mm    60.19 um     3.68 um  
  16.00 GeV   3.953E+01  1.497E-02    1.90 mm    65.06 um     3.97 um  
  17.00 GeV   3.808E+01  1.418E-02    2.08 mm    69.95 um     4.27 um  
  18.00 GeV   3.676E+01  1.347E-02    2.27 mm    74.84 um     4.57 um  
  20.00 GeV   3.443E+01  1.226E-02    2.67 mm    93.48 um     5.22 um  
  22.50 GeV   3.200E+01  1.102E-02    3.20 mm   119.87 um     6.07 um  
  25.00 GeV   2.998E+01  1.003E-02    3.77 mm   144.34 um     6.98 um  
  27.50 GeV   2.828E+01  9.202E-03    4.37 mm   167.78 um     7.93 um  
  30.00 GeV   2.682E+01  8.507E-03    5.01 mm   190.60 um     8.92 um  
  32.50 GeV   2.555E+01  7.914E-03    5.68 mm   213.03 um     9.96 um  
  35.00 GeV   2.445E+01  7.401E-03    6.39 mm   235.18 um    11.03 um  
  37.50 GeV   2.347E+01  6.954E-03    7.12 mm   257.13 um    12.14 um  
  40.00 GeV   2.261E+01  6.559E-03    7.89 mm   278.92 um    13.28 um  
  45.00 GeV   2.114E+01  5.896E-03    9.50 mm   360.17 um    15.67 um  
  50.00 GeV   1.994E+01  5.358E-03   11.21 mm   434.25 um    18.16 um  
  55.00 GeV   1.895E+01  4.914E-03   13.03 mm   504.22 um    20.76 um  
  60.00 GeV   1.810E+01  4.541E-03   14.93 mm   571.49 um    23.44 um  
  65.00 GeV   1.737E+01  4.222E-03   16.91 mm   636.81 um    26.20 um  
  70.00 GeV   1.674E+01  3.947E-03   18.98 mm   700.59 um    29.04 um  
  80.00 GeV   1.572E+01  3.495E-03   23.32 mm   931.70 um    34.88 um  
  81.20 GeV   1.562E+01  3.448E-03   23.86 mm   934.82 um    35.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4126E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
