 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.406E+00      58 A        11 A         7 A   
   1.10 keV   3.804E-01  2.535E+00      61 A        11 A         8 A   
   1.20 keV   3.973E-01  2.657E+00      63 A        12 A         8 A   
   1.30 keV   4.135E-01  2.774E+00      65 A        12 A         8 A   
   1.40 keV   4.291E-01  2.885E+00      67 A        12 A         9 A   
   1.50 keV   4.442E-01  2.993E+00      69 A        13 A         9 A   
   1.60 keV   4.588E-01  3.096E+00      71 A        13 A         9 A   
   1.70 keV   4.729E-01  3.196E+00      73 A        13 A         9 A   
   1.80 keV   4.866E-01  3.293E+00      75 A        14 A         9 A   
   2.00 keV   5.129E-01  3.477E+00      78 A        14 A        10 A   
   2.25 keV   5.440E-01  3.692E+00      82 A        15 A        10 A   
   2.50 keV   5.735E-01  3.893E+00      86 A        16 A        11 A   
   2.75 keV   6.015E-01  4.082E+00      89 A        16 A        11 A   
   3.00 keV   6.282E-01  4.261E+00      93 A        17 A        12 A   
   3.25 keV   6.539E-01  4.431E+00      96 A        17 A        12 A   
   3.50 keV   6.785E-01  4.593E+00      99 A        18 A        12 A   
   3.75 keV   7.023E-01  4.747E+00     103 A        18 A        13 A   
