 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  2.475E+00      56 A        12 A         9 A   
   1.10 keV   2.262E-01  2.596E+00      58 A        13 A         9 A   
   1.20 keV   2.363E-01  2.710E+00      60 A        13 A         9 A   
   1.30 keV   2.459E-01  2.819E+00      62 A        14 A        10 A   
   1.40 keV   2.552E-01  2.922E+00      64 A        14 A        10 A   
   1.50 keV   2.642E-01  3.021E+00      66 A        15 A        10 A   
   1.60 keV   2.728E-01  3.115E+00      68 A        15 A        11 A   
   1.70 keV   2.812E-01  3.206E+00      70 A        15 A        11 A   
   1.80 keV   2.894E-01  3.293E+00      72 A        16 A        11 A   
   2.00 keV   3.050E-01  3.458E+00      76 A        16 A        12 A   
   2.25 keV   3.236E-01  3.649E+00      80 A        17 A        12 A   
   2.50 keV   3.411E-01  3.827E+00      84 A        18 A        13 A   
   2.75 keV   3.577E-01  3.991E+00      88 A        19 A        13 A   
   3.00 keV   3.736E-01  4.146E+00      91 A        19 A        14 A   
   3.25 keV   3.889E-01  4.291E+00      95 A        20 A        14 A   
   3.50 keV   4.035E-01  4.428E+00      98 A        21 A        15 A   
   3.75 keV   4.177E-01  4.559E+00     102 A        21 A        15 A   
