 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.441E+00      58 A        11 A         8 A   
   1.10 keV   3.525E-01  2.570E+00      60 A        11 A         8 A   
   1.20 keV   3.682E-01  2.693E+00      62 A        12 A         8 A   
   1.30 keV   3.832E-01  2.810E+00      64 A        12 A         8 A   
   1.40 keV   3.977E-01  2.922E+00      66 A        13 A         9 A   
   1.50 keV   4.116E-01  3.030E+00      68 A        13 A         9 A   
   1.60 keV   4.251E-01  3.134E+00      70 A        13 A         9 A   
   1.70 keV   4.382E-01  3.234E+00      72 A        14 A         9 A   
   1.80 keV   4.509E-01  3.330E+00      74 A        14 A        10 A   
   2.00 keV   4.753E-01  3.514E+00      77 A        15 A        10 A   
   2.25 keV   5.041E-01  3.729E+00      81 A        15 A        11 A   
   2.50 keV   5.314E-01  3.930E+00      85 A        16 A        11 A   
   2.75 keV   5.574E-01  4.119E+00      89 A        17 A        12 A   
   3.00 keV   5.821E-01  4.297E+00      92 A        17 A        12 A   
   3.25 keV   6.059E-01  4.466E+00      95 A        18 A        12 A   
   3.50 keV   6.288E-01  4.626E+00      99 A        18 A        13 A   
   3.75 keV   6.508E-01  4.780E+00     102 A        19 A        13 A   
   4.00 keV   6.722E-01  4.926E+00     105 A        19 A        14 A   
