 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.164E-01  2.587E+00      53 A        11 A         8 A   
   1.10 keV   3.319E-01  2.719E+00      56 A        12 A         8 A   
   1.20 keV   3.466E-01  2.845E+00      58 A        12 A         8 A   
   1.30 keV   3.608E-01  2.965E+00      60 A        13 A         9 A   
   1.40 keV   3.744E-01  3.079E+00      62 A        13 A         9 A   
   1.50 keV   3.876E-01  3.188E+00      63 A        13 A         9 A   
   1.60 keV   4.003E-01  3.293E+00      65 A        14 A        10 A   
   1.70 keV   4.126E-01  3.395E+00      67 A        14 A        10 A   
   1.80 keV   4.246E-01  3.492E+00      69 A        14 A        10 A   
   2.00 keV   4.475E-01  3.678E+00      72 A        15 A        10 A   
   2.25 keV   4.747E-01  3.894E+00      76 A        16 A        11 A   
   2.50 keV   5.003E-01  4.095E+00      79 A        16 A        11 A   
   2.75 keV   5.248E-01  4.283E+00      83 A        17 A        12 A   
   3.00 keV   5.481E-01  4.460E+00      86 A        18 A        12 A   
   3.25 keV   5.705E-01  4.627E+00      89 A        18 A        13 A   
   3.50 keV   5.920E-01  4.786E+00      92 A        19 A        13 A   
   3.75 keV   6.128E-01  4.937E+00      95 A        19 A        14 A   
