 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.330E+00      45 A        15 A        11 A   
   1.10 keV   1.616E-01  2.415E+00      48 A        15 A        11 A   
   1.20 keV   1.688E-01  2.493E+00      50 A        16 A        12 A   
   1.30 keV   1.757E-01  2.566E+00      52 A        17 A        12 A   
   1.40 keV   1.823E-01  2.634E+00      54 A        17 A        13 A   
   1.50 keV   1.887E-01  2.698E+00      56 A        18 A        13 A   
   1.60 keV   1.949E-01  2.758E+00      58 A        18 A        14 A   
   1.70 keV   2.009E-01  2.814E+00      60 A        19 A        14 A   
   1.80 keV   2.067E-01  2.868E+00      62 A        19 A        14 A   
   2.00 keV   2.179E-01  2.967E+00      66 A        20 A        15 A   
   2.25 keV   2.311E-01  3.078E+00      71 A        21 A        16 A   
   2.50 keV   2.436E-01  3.178E+00      75 A        23 A        17 A   
   2.75 keV   2.555E-01  3.268E+00      80 A        24 A        18 A   
   3.00 keV   2.669E-01  3.350E+00      84 A        25 A        19 A   
   3.25 keV   2.778E-01  3.424E+00      88 A        26 A        20 A   
   3.50 keV   2.883E-01  3.493E+00      92 A        27 A        21 A   
   3.75 keV   2.984E-01  3.556E+00      96 A        28 A        21 A   
