 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.396E+00      59 A        11 A         8 A   
   1.10 keV   3.034E-01  2.520E+00      62 A        12 A         8 A   
   1.20 keV   3.169E-01  2.639E+00      64 A        12 A         9 A   
   1.30 keV   3.299E-01  2.752E+00      66 A        13 A         9 A   
   1.40 keV   3.423E-01  2.860E+00      68 A        13 A         9 A   
   1.50 keV   3.543E-01  2.963E+00      70 A        14 A         9 A   
   1.60 keV   3.660E-01  3.063E+00      72 A        14 A        10 A   
   1.70 keV   3.772E-01  3.159E+00      74 A        14 A        10 A   
   1.80 keV   3.882E-01  3.251E+00      76 A        15 A        10 A   
   2.00 keV   4.091E-01  3.427E+00      79 A        15 A        11 A   
   2.25 keV   4.340E-01  3.633E+00      83 A        16 A        11 A   
   2.50 keV   4.574E-01  3.824E+00      87 A        17 A        12 A   
   2.75 keV   4.798E-01  4.004E+00      91 A        17 A        12 A   
   3.00 keV   5.011E-01  4.173E+00      95 A        18 A        13 A   
   3.25 keV   5.216E-01  4.334E+00      98 A        19 A        13 A   
   3.50 keV   5.413E-01  4.486E+00     102 A        19 A        13 A   
   3.75 keV   5.603E-01  4.631E+00     105 A        20 A        14 A   
