 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.221E-02  2.488E+00      47 A        14 A        11 A   
   1.10 keV   8.622E-02  2.587E+00      49 A        15 A        11 A   
   1.20 keV   9.005E-02  2.679E+00      52 A        16 A        11 A   
   1.30 keV   9.373E-02  2.765E+00      54 A        16 A        12 A   
   1.40 keV   9.727E-02  2.846E+00      56 A        17 A        12 A   
   1.50 keV   1.007E-01  2.923E+00      58 A        17 A        13 A   
   1.60 keV   1.040E-01  2.995E+00      60 A        18 A        13 A   
   1.70 keV   1.072E-01  3.064E+00      62 A        18 A        14 A   
   1.80 keV   1.103E-01  3.129E+00      64 A        19 A        14 A   
   2.00 keV   1.163E-01  3.251E+00      67 A        20 A        15 A   
   2.25 keV   1.233E-01  3.388E+00      72 A        21 A        16 A   
   2.50 keV   1.300E-01  3.513E+00      76 A        22 A        16 A   
   2.75 keV   1.363E-01  3.626E+00      80 A        23 A        17 A   
   3.00 keV   1.424E-01  3.731E+00      84 A        24 A        18 A   
   3.25 keV   1.482E-01  3.827E+00      88 A        25 A        19 A   
   3.50 keV   1.538E-01  3.916E+00      92 A        26 A        19 A   
   3.75 keV   1.592E-01  3.999E+00      96 A        26 A        20 A   
