 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-01  2.608E+00      53 A        11 A         8 A   
   1.10 keV   3.351E-01  2.741E+00      55 A        12 A         8 A   
   1.20 keV   3.500E-01  2.867E+00      57 A        12 A         8 A   
   1.30 keV   3.643E-01  2.987E+00      59 A        12 A         9 A   
   1.40 keV   3.780E-01  3.102E+00      61 A        13 A         9 A   
   1.50 keV   3.913E-01  3.212E+00      63 A        13 A         9 A   
   1.60 keV   4.041E-01  3.318E+00      65 A        14 A        10 A   
   1.70 keV   4.166E-01  3.420E+00      66 A        14 A        10 A   
   1.80 keV   4.286E-01  3.518E+00      68 A        14 A        10 A   
   2.00 keV   4.518E-01  3.704E+00      71 A        15 A        10 A   
   2.25 keV   4.792E-01  3.922E+00      75 A        16 A        11 A   
   2.50 keV   5.051E-01  4.123E+00      79 A        16 A        11 A   
   2.75 keV   5.298E-01  4.313E+00      82 A        17 A        12 A   
   3.00 keV   5.534E-01  4.490E+00      85 A        18 A        12 A   
   3.25 keV   5.760E-01  4.659E+00      88 A        18 A        13 A   
   3.50 keV   5.977E-01  4.818E+00      92 A        19 A        13 A   
   3.75 keV   6.187E-01  4.970E+00      94 A        19 A        14 A   
