 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  2.258E+00      45 A        15 A        11 A   
   1.10 keV   1.838E-01  2.336E+00      47 A        16 A        12 A   
   1.20 keV   1.919E-01  2.409E+00      50 A        16 A        12 A   
   1.30 keV   1.998E-01  2.476E+00      52 A        17 A        13 A   
   1.40 keV   2.073E-01  2.539E+00      54 A        17 A        13 A   
   1.50 keV   2.146E-01  2.597E+00      56 A        18 A        14 A   
   1.60 keV   2.216E-01  2.652E+00      58 A        19 A        14 A   
   1.70 keV   2.285E-01  2.704E+00      60 A        19 A        14 A   
   1.80 keV   2.351E-01  2.753E+00      62 A        20 A        15 A   
   2.00 keV   2.478E-01  2.843E+00      66 A        21 A        16 A   
   2.25 keV   2.628E-01  2.943E+00      71 A        22 A        17 A   
   2.50 keV   2.770E-01  3.033E+00      75 A        23 A        18 A   
   2.75 keV   2.906E-01  3.114E+00      80 A        24 A        19 A   
   3.00 keV   3.035E-01  3.186E+00      84 A        25 A        20 A   
   3.25 keV   3.159E-01  3.253E+00      88 A        26 A        20 A   
   3.50 keV   3.278E-01  3.313E+00      93 A        27 A        21 A   
   3.75 keV   3.393E-01  3.369E+00      97 A        28 A        22 A   
