 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.389E+00      50 A        14 A        10 A   
   1.10 keV   1.187E-01  2.485E+00      52 A        15 A        11 A   
   1.20 keV   1.240E-01  2.574E+00      55 A        15 A        11 A   
   1.30 keV   1.291E-01  2.658E+00      57 A        16 A        12 A   
   1.40 keV   1.340E-01  2.737E+00      59 A        17 A        12 A   
   1.50 keV   1.387E-01  2.812E+00      61 A        17 A        13 A   
   1.60 keV   1.432E-01  2.882E+00      63 A        18 A        13 A   
   1.70 keV   1.476E-01  2.949E+00      65 A        18 A        13 A   
   1.80 keV   1.519E-01  3.013E+00      67 A        19 A        14 A   
   2.00 keV   1.601E-01  3.132E+00      71 A        19 A        14 A   
   2.25 keV   1.698E-01  3.267E+00      75 A        20 A        15 A   
   2.50 keV   1.790E-01  3.389E+00      80 A        21 A        16 A   
   2.75 keV   1.877E-01  3.500E+00      84 A        22 A        17 A   
   3.00 keV   1.961E-01  3.602E+00      88 A        23 A        18 A   
   3.25 keV   2.041E-01  3.697E+00      92 A        24 A        18 A   
   3.50 keV   2.118E-01  3.785E+00      96 A        25 A        19 A   
   3.75 keV   2.192E-01  3.867E+00     100 A        26 A        20 A   
