 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.681E+00      52 A        13 A         9 A   
   1.10 keV   1.344E-01  2.810E+00      55 A        13 A         9 A   
   1.20 keV   1.404E-01  2.933E+00      57 A        14 A        10 A   
   1.30 keV   1.461E-01  3.050E+00      59 A        14 A        10 A   
   1.40 keV   1.516E-01  3.161E+00      61 A        15 A        10 A   
   1.50 keV   1.569E-01  3.266E+00      63 A        15 A        11 A   
   1.60 keV   1.621E-01  3.368E+00      64 A        16 A        11 A   
   1.70 keV   1.671E-01  3.465E+00      66 A        16 A        11 A   
   1.80 keV   1.719E-01  3.558E+00      68 A        16 A        12 A   
   2.00 keV   1.812E-01  3.735E+00      71 A        17 A        12 A   
   2.25 keV   1.922E-01  3.940E+00      75 A        18 A        13 A   
   2.50 keV   2.026E-01  4.129E+00      79 A        19 A        13 A   
   2.75 keV   2.125E-01  4.306E+00      83 A        19 A        14 A   
   3.00 keV   2.219E-01  4.471E+00      86 A        20 A        14 A   
   3.25 keV   2.310E-01  4.626E+00      89 A        21 A        15 A   
   3.50 keV   2.397E-01  4.772E+00      93 A        22 A        16 A   
   3.75 keV   2.481E-01  4.911E+00      96 A        22 A        16 A   
