 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.454E+00      56 A        12 A         8 A   
   1.10 keV   3.125E-01  2.578E+00      59 A        12 A         8 A   
   1.20 keV   3.264E-01  2.696E+00      61 A        12 A         9 A   
   1.30 keV   3.397E-01  2.809E+00      63 A        13 A         9 A   
   1.40 keV   3.526E-01  2.916E+00      65 A        13 A         9 A   
   1.50 keV   3.649E-01  3.019E+00      67 A        14 A         9 A   
   1.60 keV   3.769E-01  3.117E+00      69 A        14 A        10 A   
   1.70 keV   3.885E-01  3.212E+00      71 A        14 A        10 A   
   1.80 keV   3.998E-01  3.304E+00      72 A        15 A        10 A   
   2.00 keV   4.214E-01  3.477E+00      76 A        15 A        11 A   
   2.25 keV   4.469E-01  3.679E+00      80 A        16 A        11 A   
   2.50 keV   4.711E-01  3.867E+00      84 A        17 A        12 A   
   2.75 keV   4.941E-01  4.043E+00      88 A        17 A        12 A   
   3.00 keV   5.161E-01  4.208E+00      91 A        18 A        13 A   
   3.25 keV   5.372E-01  4.364E+00      94 A        19 A        13 A   
   3.50 keV   5.574E-01  4.512E+00      98 A        19 A        14 A   
   3.75 keV   5.770E-01  4.652E+00     101 A        20 A        14 A   
