 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.883E-01  5.015E+00     102 A        19 A        13 A   
   4.50 keV   7.301E-01  5.294E+00     108 A        20 A        14 A   
   5.00 keV   7.696E-01  5.552E+00     113 A        21 A        15 A   
   5.50 keV   8.071E-01  5.793E+00     118 A        22 A        16 A   
   6.00 keV   8.430E-01  6.019E+00     123 A        23 A        16 A   
   6.50 keV   8.774E-01  6.231E+00     128 A        24 A        17 A   
   7.00 keV   9.106E-01  6.432E+00     132 A        24 A        17 A   
   8.00 keV   9.734E-01  6.803E+00     141 A        26 A        18 A   
   9.00 keV   1.032E+00  7.140E+00     150 A        27 A        19 A   
  10.00 keV   1.088E+00  7.449E+00     158 A        28 A        20 A   
  11.00 keV   1.141E+00  7.735E+00     165 A        29 A        21 A   
  12.00 keV   1.192E+00  8.000E+00     173 A        31 A        22 A   
  13.00 keV   1.241E+00  8.247E+00     180 A        32 A        23 A   
  14.00 keV   1.288E+00  8.479E+00     187 A        33 A        24 A   
  15.00 keV   1.333E+00  8.698E+00     193 A        34 A        25 A   
  16.00 keV   1.377E+00  8.904E+00     200 A        35 A        26 A   
  17.00 keV   1.419E+00  9.099E+00     206 A        35 A        26 A   
  18.00 keV   1.460E+00  9.284E+00     213 A        36 A        27 A   
  20.00 keV   1.539E+00  9.628E+00     225 A        38 A        29 A   
  22.50 keV   1.633E+00  1.002E+01     239 A        40 A        30 A   
  25.00 keV   1.721E+00  1.037E+01     254 A        42 A        32 A   
  27.50 keV   1.805E+00  1.068E+01     267 A        44 A        34 A   
  30.00 keV   1.885E+00  1.097E+01     280 A        46 A        35 A   
  32.50 keV   1.962E+00  1.124E+01     293 A        47 A        37 A   
  35.00 keV   2.036E+00  1.149E+01     306 A        49 A        38 A   
  37.50 keV   2.108E+00  1.172E+01     318 A        51 A        40 A   
  40.00 keV   2.177E+00  1.193E+01     330 A        52 A        41 A   
  45.00 keV   2.309E+00  1.232E+01     353 A        55 A        44 A   
  50.00 keV   2.434E+00  1.266E+01     376 A        58 A        46 A   
  55.00 keV   2.552E+00  1.296E+01     398 A        61 A        49 A   
  60.00 keV   2.666E+00  1.324E+01     419 A        63 A        51 A   
  65.00 keV   2.775E+00  1.348E+01     440 A        66 A        54 A   
  70.00 keV   2.880E+00  1.371E+01     461 A        68 A        56 A   
  80.00 keV   3.078E+00  1.410E+01     501 A        73 A        60 A   
  90.00 keV   3.265E+00  1.443E+01     540 A        78 A        64 A   
 100.00 keV   3.442E+00  1.472E+01     577 A        82 A        69 A   
 110.00 keV   3.610E+00  1.496E+01     614 A        86 A        72 A   
 120.00 keV   3.770E+00  1.518E+01     650 A        90 A        76 A   
 130.00 keV   3.924E+00  1.536E+01     686 A        94 A        80 A   
 140.00 keV   4.072E+00  1.552E+01     720 A        98 A        84 A   
 150.00 keV   4.215E+00  1.567E+01     755 A       102 A        87 A   
 160.00 keV   4.353E+00  1.579E+01     789 A       105 A        91 A   
 170.00 keV   4.487E+00  1.591E+01     822 A       109 A        94 A   
 180.00 keV   4.618E+00  1.600E+01     855 A       112 A        98 A   
 200.00 keV   4.867E+00  1.617E+01     921 A       119 A       104 A   
 225.00 keV   5.163E+00  1.633E+01    1000 A       128 A       112 A   
 250.00 keV   5.442E+00  1.644E+01    1079 A       136 A       120 A   
 275.00 keV   5.708E+00  1.652E+01    1156 A       144 A       127 A   
 300.00 keV   5.961E+00  1.657E+01    1232 A       151 A       135 A   
 325.00 keV   6.205E+00  1.660E+01    1308 A       159 A       142 A   
 350.00 keV   6.439E+00  1.661E+01    1382 A       166 A       149 A   
 375.00 keV   6.715E+00  1.661E+01    1456 A       173 A       156 A   
 400.00 keV   7.124E+00  1.660E+01    1528 A       180 A       162 A   
 450.00 keV   7.712E+00  1.654E+01    1671 A       194 A       175 A   
 500.00 keV   8.110E+00  1.646E+01    1811 A       207 A       188 A   
 550.00 keV   8.399E+00  1.636E+01    1950 A       219 A       200 A   
 600.00 keV   8.620E+00  1.624E+01    2088 A       232 A       212 A   
 650.00 keV   8.801E+00  1.612E+01    2226 A       244 A       224 A   
 700.00 keV   8.955E+00  1.598E+01    2364 A       256 A       235 A   
 800.00 keV   9.226E+00  1.570E+01    2639 A       280 A       258 A   
 900.00 keV   9.475E+00  1.541E+01    2915 A       304 A       281 A   
   1.00 MeV   9.722E+00  1.512E+01    3192 A       327 A       303 A   
   1.10 MeV   9.972E+00  1.484E+01    3470 A       349 A       324 A   
   1.20 MeV   1.023E+01  1.456E+01    3748 A       371 A       346 A   
   1.30 MeV   1.048E+01  1.429E+01    4026 A       393 A       367 A   
   1.40 MeV   1.074E+01  1.403E+01    4305 A       413 A       388 A   
   1.50 MeV   1.100E+01  1.377E+01    4584 A       434 A       409 A   
   1.60 MeV   1.125E+01  1.353E+01    4863 A       454 A       429 A   
   1.70 MeV   1.150E+01  1.329E+01    5141 A       474 A       450 A   
   1.80 MeV   1.174E+01  1.306E+01    5420 A       493 A       470 A   
   2.00 MeV   1.219E+01  1.263E+01    5978 A       533 A       510 A   
   2.25 MeV   1.272E+01  1.214E+01    6675 A       583 A       558 A   
   2.50 MeV   1.319E+01  1.168E+01    7372 A       630 A       606 A   
   2.75 MeV   1.362E+01  1.127E+01    8069 A       675 A       652 A   
   3.00 MeV   1.401E+01  1.088E+01    8766 A       718 A       698 A   
   3.25 MeV   1.438E+01  1.053E+01    9463 A       760 A       743 A   
   3.50 MeV   1.472E+01  1.020E+01    1.02 um      800 A       788 A   
   3.75 MeV   1.504E+01  9.897E+00    1.09 um      839 A       831 A   
   4.00 MeV   1.534E+01  9.613E+00    1.16 um      877 A       874 A   
   4.50 MeV   1.588E+01  9.100E+00    1.29 um      959 A       958 A   
   5.00 MeV   1.637E+01  8.647E+00    1.43 um     1036 A      1040 A   
   5.50 MeV   1.680E+01  8.244E+00    1.57 um     1109 A      1120 A   
   6.00 MeV   1.719E+01  7.883E+00    1.71 um     1178 A      1198 A   
   6.50 MeV   1.755E+01  7.558E+00    1.85 um     1244 A      1274 A   
   7.00 MeV   1.788E+01  7.262E+00    1.99 um     1308 A      1348 A   
   8.00 MeV   1.848E+01  6.746E+00    2.27 um     1453 A      1492 A   
   9.00 MeV   1.903E+01  6.308E+00    2.54 um     1586 A      1631 A   
  10.00 MeV   1.956E+01  5.931E+00    2.82 um     1708 A      1764 A   
  11.00 MeV   2.010E+01  5.604E+00    3.09 um     1822 A      1892 A   
  12.00 MeV   2.065E+01  5.315E+00    3.36 um     1929 A      2016 A   
  13.00 MeV   2.122E+01  5.059E+00    3.63 um     2028 A      2134 A   
  14.00 MeV   2.183E+01  4.830E+00    3.89 um     2122 A      2249 A   
  15.00 MeV   2.246E+01  4.623E+00    4.15 um     2209 A      2358 A   
  16.00 MeV   2.312E+01  4.436E+00    4.41 um     2291 A      2463 A   
  17.00 MeV   2.382E+01  4.266E+00    4.66 um     2368 A      2564 A   
  18.00 MeV   2.455E+01  4.110E+00    4.91 um     2441 A      2661 A   
  20.00 MeV   2.609E+01  3.833E+00    5.39 um     2616 A      2841 A   
  22.50 MeV   2.815E+01  3.542E+00    5.96 um     2826 A      3045 A   
  25.00 MeV   3.032E+01  3.297E+00    6.49 um     3002 A      3227 A   
  27.50 MeV   3.258E+01  3.087E+00    7.00 um     3152 A      3390 A   
  30.00 MeV   3.489E+01  2.906E+00    7.48 um     3280 A      3536 A   
  32.50 MeV   3.722E+01  2.746E+00    7.93 um     3391 A      3666 A   
  35.00 MeV   3.955E+01  2.606E+00    8.36 um     3488 A      3784 A   
  37.50 MeV   4.186E+01  2.480E+00    8.76 um     3574 A      3891 A   
  40.00 MeV   4.414E+01  2.368E+00    9.15 um     3650 A      3988 A   
  45.00 MeV   4.856E+01  2.174E+00    9.87 um     3847 A      4158 A   
  50.00 MeV   5.277E+01  2.012E+00   10.54 um     4007 A      4301 A   
  55.00 MeV   5.674E+01  1.875E+00   11.16 um     4140 A      4425 A   
  60.00 MeV   6.046E+01  1.757E+00   11.74 um     4254 A      4533 A   
  65.00 MeV   6.396E+01  1.655E+00   12.29 um     4352 A      4628 A   
  70.00 MeV   6.722E+01  1.565E+00   12.81 um     4439 A      4713 A   
  80.00 MeV   7.313E+01  1.414E+00   13.79 um     4690 A      4859 A   
  90.00 MeV   7.829E+01  1.292E+00   14.71 um     4896 A      4981 A   
 100.00 MeV   8.279E+01  1.191E+00   15.57 um     5071 A      5085 A   
 110.00 MeV   8.672E+01  1.105E+00   16.38 um     5223 A      5176 A   
 120.00 MeV   9.017E+01  1.033E+00   17.17 um     5358 A      5257 A   
 130.00 MeV   9.319E+01  9.697E-01   17.93 um     5481 A      5330 A   
 140.00 MeV   9.586E+01  9.146E-01   18.67 um     5594 A      5396 A   
 150.00 MeV   9.822E+01  8.659E-01   19.39 um     5699 A      5456 A   
 160.00 MeV   1.003E+02  8.226E-01   20.09 um     5796 A      5512 A   
 170.00 MeV   1.022E+02  7.838E-01   20.78 um     5889 A      5565 A   
 180.00 MeV   1.038E+02  7.487E-01   21.46 um     5976 A      5614 A   
 200.00 MeV   1.067E+02  6.880E-01   22.78 um     6282 A      5703 A   
 225.00 MeV   1.095E+02  6.255E-01   24.40 um     6703 A      5803 A   
 250.00 MeV   1.117E+02  5.743E-01   25.98 um     7082 A      5893 A   
 275.00 MeV   1.134E+02  5.313E-01   27.54 um     7429 A      5975 A   
 300.00 MeV   1.148E+02  4.948E-01   29.08 um     7752 A      6051 A   
 325.00 MeV   1.159E+02  4.633E-01   30.60 um     8055 A      6122 A   
 350.00 MeV   1.167E+02  4.359E-01   32.10 um     8342 A      6189 A   
 375.00 MeV   1.176E+02  4.118E-01   33.60 um     8615 A      6252 A   
 400.00 MeV   1.191E+02  3.903E-01   35.08 um     8874 A      6312 A   
 450.00 MeV   1.202E+02  3.540E-01   38.01 um     9809 A      6424 A   
 500.00 MeV   1.207E+02  3.242E-01   40.93 um     1.07 um     6528 A   
 550.00 MeV   1.210E+02  2.994E-01   43.83 um     1.14 um     6626 A   
 600.00 MeV   1.211E+02  2.783E-01   46.73 um     1.21 um     6720 A   
 650.00 MeV   1.210E+02  2.602E-01   49.64 um     1.28 um     6810 A   
 700.00 MeV   1.208E+02  2.444E-01   52.54 um     1.35 um     6896 A   
 800.00 MeV   1.202E+02  2.183E-01   58.38 um     1.58 um     7062 A   
 900.00 MeV   1.192E+02  1.975E-01   64.25 um     1.79 um     7220 A   
   1.00 GeV   1.182E+02  1.806E-01   70.17 um     1.98 um     7373 A   
   1.10 GeV   1.170E+02  1.665E-01   76.15 um     2.15 um     7521 A   
   1.20 GeV   1.157E+02  1.546E-01   82.20 um     2.31 um     7667 A   
   1.30 GeV   1.144E+02  1.443E-01   88.31 um     2.47 um     7811 A   
   1.40 GeV   1.131E+02  1.354E-01   94.50 um     2.62 um     7954 A   
   1.50 GeV   1.118E+02  1.276E-01  100.75 um     2.77 um     8095 A   
   1.60 GeV   1.105E+02  1.207E-01  107.08 um     2.91 um     8236 A   
   1.70 GeV   1.092E+02  1.145E-01  113.49 um     3.05 um     8376 A   
   1.80 GeV   1.079E+02  1.090E-01  119.97 um     3.18 um     8517 A   
   2.00 GeV   1.054E+02  9.953E-02  133.17 um     3.69 um     8798 A   
   2.25 GeV   1.025E+02  8.986E-02  150.10 um     4.40 um     9151 A   
   2.50 GeV   9.969E+01  8.199E-02  167.51 um     5.04 um     9509 A   
   2.75 GeV   9.710E+01  7.546E-02  185.40 um     5.64 um     9871 A   
   3.00 GeV   9.468E+01  6.994E-02  203.75 um     6.21 um     1.02 um  
   3.25 GeV   9.240E+01  6.522E-02  222.56 um     6.76 um     1.06 um  
   3.50 GeV   9.024E+01  6.112E-02  241.83 um     7.29 um     1.10 um  
   3.75 GeV   8.819E+01  5.753E-02  261.56 um     7.81 um     1.14 um  
   4.00 GeV   8.624E+01  5.437E-02  281.73 um     8.31 um     1.18 um  
   4.50 GeV   8.254E+01  4.902E-02  323.46 um    10.19 um     1.26 um  
   5.00 GeV   7.906E+01  4.468E-02  367.03 um    11.91 um     1.34 um  
   5.50 GeV   7.571E+01  4.107E-02  412.53 um    13.54 um     1.43 um  
   6.00 GeV   7.258E+01  3.804E-02  460.03 um    15.12 um     1.51 um  
   6.50 GeV   6.973E+01  3.544E-02  509.51 um    16.66 um     1.61 um  
   7.00 GeV   6.713E+01  3.318E-02  560.97 um    18.18 um     1.70 um  
   8.00 GeV   6.254E+01  2.948E-02  669.66 um    23.81 um     1.90 um  
   9.00 GeV   5.863E+01  2.655E-02  785.95 um    28.94 um     2.12 um  
  10.00 GeV   5.526E+01  2.417E-02  909.67 um    33.82 um     2.34 um  
  11.00 GeV   5.232E+01  2.221E-02    1.04 mm    38.57 um     2.58 um  
  12.00 GeV   4.974E+01  2.055E-02    1.18 mm    43.23 um     2.82 um  
  13.00 GeV   4.745E+01  1.913E-02    1.32 mm    47.85 um     3.08 um  
  14.00 GeV   4.540E+01  1.790E-02    1.48 mm    52.44 um     3.35 um  
  15.00 GeV   4.356E+01  1.683E-02    1.63 mm    57.02 um     3.62 um  
  16.00 GeV   4.191E+01  1.589E-02    1.80 mm    61.61 um     3.91 um  
  17.00 GeV   4.040E+01  1.504E-02    1.97 mm    66.19 um     4.21 um  
  18.00 GeV   3.903E+01  1.429E-02    2.15 mm    70.79 um     4.51 um  
  20.00 GeV   3.661E+01  1.300E-02    2.52 mm    88.26 um     5.15 um  
  22.50 GeV   3.410E+01  1.170E-02    3.02 mm   112.96 um     5.99 um  
  25.00 GeV   3.200E+01  1.064E-02    3.55 mm   135.82 um     6.88 um  
  27.50 GeV   3.023E+01  9.762E-03    4.12 mm   157.67 um     7.81 um  
  30.00 GeV   2.871E+01  9.025E-03    4.71 mm   178.90 um     8.78 um  
  32.50 GeV   2.740E+01  8.396E-03    5.34 mm   199.72 um     9.79 um  
  35.00 GeV   2.625E+01  7.852E-03    6.00 mm   220.25 um    10.83 um  
  37.50 GeV   2.524E+01  7.377E-03    6.68 mm   240.56 um    11.91 um  
  40.00 GeV   2.434E+01  6.959E-03    7.39 mm   260.70 um    13.02 um  
  45.00 GeV   2.282E+01  6.255E-03    8.89 mm   335.61 um    15.32 um  
  50.00 GeV   2.158E+01  5.685E-03   10.47 mm   403.77 um    17.72 um  
  55.00 GeV   2.055E+01  5.214E-03   12.15 mm   467.96 um    20.21 um  
  60.00 GeV   1.967E+01  4.817E-03   13.90 mm   529.49 um    22.77 um  
  65.00 GeV   1.893E+01  4.479E-03   15.72 mm   589.05 um    25.40 um  
  70.00 GeV   1.828E+01  4.187E-03   17.62 mm   647.05 um    28.09 um  
  74.00 GeV   1.786E+01  3.981E-03   19.17 mm   683.59 um    30.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
