 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-01  2.592E+00      53 A        11 A         8 A   
   1.10 keV   3.199E-01  2.724E+00      56 A        12 A         8 A   
   1.20 keV   3.341E-01  2.849E+00      58 A        12 A         9 A   
   1.30 keV   3.478E-01  2.969E+00      60 A        13 A         9 A   
   1.40 keV   3.609E-01  3.083E+00      62 A        13 A         9 A   
   1.50 keV   3.736E-01  3.192E+00      63 A        13 A         9 A   
   1.60 keV   3.858E-01  3.297E+00      65 A        14 A        10 A   
   1.70 keV   3.977E-01  3.398E+00      67 A        14 A        10 A   
   1.80 keV   4.092E-01  3.495E+00      69 A        14 A        10 A   
   2.00 keV   4.314E-01  3.680E+00      72 A        15 A        11 A   
   2.25 keV   4.575E-01  3.896E+00      76 A        16 A        11 A   
   2.50 keV   4.823E-01  4.096E+00      79 A        17 A        12 A   
   2.75 keV   5.058E-01  4.284E+00      83 A        17 A        12 A   
   3.00 keV   5.283E-01  4.460E+00      86 A        18 A        13 A   
   3.25 keV   5.499E-01  4.627E+00      89 A        18 A        13 A   
   3.50 keV   5.706E-01  4.785E+00      93 A        19 A        13 A   
   3.75 keV   5.907E-01  4.935E+00      96 A        20 A        14 A   
