 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-01  2.383E+00      59 A        11 A         7 A   
   1.10 keV   3.986E-01  2.512E+00      61 A        11 A         8 A   
   1.20 keV   4.163E-01  2.634E+00      64 A        11 A         8 A   
   1.30 keV   4.333E-01  2.751E+00      66 A        12 A         8 A   
   1.40 keV   4.496E-01  2.863E+00      68 A        12 A         8 A   
   1.50 keV   4.654E-01  2.971E+00      70 A        12 A         9 A   
   1.60 keV   4.807E-01  3.075E+00      72 A        13 A         9 A   
   1.70 keV   4.955E-01  3.176E+00      73 A        13 A         9 A   
   1.80 keV   5.099E-01  3.273E+00      75 A        13 A         9 A   
   2.00 keV   5.374E-01  3.458E+00      79 A        14 A        10 A   
   2.25 keV   5.700E-01  3.675E+00      83 A        15 A        10 A   
   2.50 keV   6.009E-01  3.878E+00      86 A        15 A        11 A   
   2.75 keV   6.302E-01  4.070E+00      90 A        16 A        11 A   
   3.00 keV   6.582E-01  4.251E+00      94 A        17 A        11 A   
   3.25 keV   6.851E-01  4.423E+00      97 A        17 A        12 A   
   3.50 keV   7.110E-01  4.586E+00     100 A        18 A        12 A   
   3.75 keV   7.359E-01  4.743E+00     103 A        18 A        13 A   
