 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.636E+00      51 A        13 A         9 A   
   1.10 keV   1.343E-01  2.758E+00      53 A        14 A        10 A   
   1.20 keV   1.403E-01  2.872E+00      55 A        14 A        10 A   
   1.30 keV   1.460E-01  2.980E+00      57 A        15 A        10 A   
   1.40 keV   1.515E-01  3.082E+00      59 A        15 A        11 A   
   1.50 keV   1.569E-01  3.179E+00      61 A        16 A        11 A   
   1.60 keV   1.620E-01  3.272E+00      63 A        16 A        11 A   
   1.70 keV   1.670E-01  3.361E+00      64 A        16 A        12 A   
   1.80 keV   1.718E-01  3.446E+00      66 A        17 A        12 A   
   2.00 keV   1.811E-01  3.607E+00      70 A        18 A        13 A   
   2.25 keV   1.921E-01  3.792E+00      74 A        18 A        13 A   
   2.50 keV   2.025E-01  3.961E+00      78 A        19 A        14 A   
   2.75 keV   2.124E-01  4.119E+00      81 A        20 A        15 A   
   3.00 keV   2.218E-01  4.265E+00      85 A        21 A        15 A   
   3.25 keV   2.309E-01  4.402E+00      88 A        22 A        16 A   
   3.50 keV   2.396E-01  4.531E+00      92 A        22 A        16 A   
   3.75 keV   2.480E-01  4.652E+00      95 A        23 A        17 A   
