 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/6B_in_kapton.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.841E-01  4.782E-01     231 A       114 A        86 A   
   5.00 keV   6.157E-01  4.662E-01     255 A       123 A        93 A   
   5.50 keV   6.458E-01  4.547E-01     278 A       131 A       100 A   
   6.00 keV   6.745E-01  4.437E-01     301 A       139 A       107 A   
   6.50 keV   7.020E-01  4.333E-01     324 A       147 A       113 A   
   7.00 keV   7.285E-01  4.234E-01     347 A       155 A       120 A   
   8.00 keV   7.788E-01  4.050E-01     393 A       169 A       132 A   
   9.00 keV   8.261E-01  3.884E-01     438 A       183 A       144 A   
  10.00 keV   8.708E-01  3.732E-01     482 A       196 A       156 A   
  11.00 keV   9.133E-01  3.594E-01     526 A       208 A       167 A   
  12.00 keV   9.539E-01  3.467E-01     570 A       220 A       178 A   
  13.00 keV   9.734E-01  3.350E-01     613 A       231 A       188 A   
  14.00 keV   9.985E-01  3.243E-01     656 A       241 A       198 A   
  15.00 keV   1.029E+00  3.143E-01     700 A       252 A       208 A   
  16.00 keV   1.062E+00  3.050E-01     742 A       262 A       218 A   
  17.00 keV   1.096E+00  2.963E-01     785 A       271 A       227 A   
  18.00 keV   1.131E+00  2.882E-01     826 A       280 A       236 A   
  20.00 keV   1.201E+00  2.735E-01     908 A       297 A       254 A   
  22.50 keV   1.282E+00  2.574E-01    1007 A       316 A       275 A   
  25.00 keV   1.357E+00  2.434E-01    1104 A       334 A       294 A   
  27.50 keV   1.424E+00  2.311E-01    1198 A       349 A       312 A   
  30.00 keV   1.483E+00  2.201E-01    1290 A       364 A       330 A   
  32.50 keV   1.537E+00  2.103E-01    1380 A       378 A       346 A   
  35.00 keV   1.585E+00  2.015E-01    1468 A       390 A       361 A   
  37.50 keV   1.627E+00  1.935E-01    1556 A       402 A       376 A   
  40.00 keV   1.666E+00  1.862E-01    1642 A       414 A       390 A   
  45.00 keV   1.734E+00  1.733E-01    1812 A       435 A       417 A   
  50.00 keV   1.790E+00  1.624E-01    1978 A       454 A       442 A   
  55.00 keV   1.839E+00  1.529E-01    2142 A       472 A       465 A   
  60.00 keV   1.882E+00  1.446E-01    2305 A       489 A       488 A   
  65.00 keV   1.921E+00  1.373E-01    2465 A       505 A       509 A   
  70.00 keV   1.957E+00  1.308E-01    2624 A       519 A       529 A   
  80.00 keV   2.023E+00  1.196E-01    2937 A       547 A       567 A   
  90.00 keV   2.086E+00  1.104E-01    3244 A       572 A       603 A   
 100.00 keV   2.149E+00  1.027E-01    3544 A       595 A       636 A   
 110.00 keV   2.214E+00  9.613E-02    3839 A       616 A       666 A   
 120.00 keV   2.280E+00  9.042E-02    4127 A       635 A       695 A   
 130.00 keV   2.348E+00  8.543E-02    4409 A       653 A       723 A   
 140.00 keV   2.418E+00  8.102E-02    4684 A       669 A       748 A   
 150.00 keV   2.488E+00  7.709E-02    4952 A       684 A       773 A   
 160.00 keV   2.559E+00  7.357E-02    5214 A       698 A       796 A   
 170.00 keV   2.630E+00  7.038E-02    5470 A       711 A       817 A   
 180.00 keV   2.700E+00  6.749E-02    5720 A       723 A       838 A   
 200.00 keV   2.840E+00  6.244E-02    6203 A       746 A       876 A   
 225.00 keV   3.009E+00  5.719E-02    6779 A       772 A       919 A   
 250.00 keV   3.172E+00  5.284E-02    7326 A       795 A       957 A   
 275.00 keV   3.327E+00  4.916E-02    7849 A       814 A       991 A   
 300.00 keV   3.476E+00  4.600E-02    8350 A       831 A      1022 A   
 325.00 keV   3.617E+00  4.326E-02    8832 A       847 A      1051 A   
 350.00 keV   3.751E+00  4.086E-02    9297 A       861 A      1077 A   
 375.00 keV   3.879E+00  3.873E-02    9747 A       873 A      1101 A   
 400.00 keV   4.000E+00  3.683E-02    1.02 um      885 A      1123 A   
 450.00 keV   4.225E+00  3.359E-02    1.10 um      909 A      1163 A   
 500.00 keV   4.428E+00  3.092E-02    1.18 um      930 A      1199 A   
 550.00 keV   4.612E+00  2.867E-02    1.26 um      949 A      1230 A   
 600.00 keV   4.778E+00  2.675E-02    1.33 um      965 A      1259 A   
 650.00 keV   4.928E+00  2.510E-02    1.40 um      980 A      1285 A   
 700.00 keV   5.064E+00  2.365E-02    1.47 um      994 A      1309 A   
 800.00 keV   5.298E+00  2.124E-02    1.61 um     1027 A      1352 A   
 900.00 keV   5.489E+00  1.930E-02    1.74 um     1056 A      1390 A   
   1.00 MeV   5.643E+00  1.771E-02    1.86 um     1082 A      1424 A   
   1.10 MeV   5.766E+00  1.639E-02    1.99 um     1106 A      1455 A   
   1.20 MeV   5.863E+00  1.526E-02    2.11 um     1128 A      1484 A   
   1.30 MeV   5.939E+00  1.428E-02    2.22 um     1149 A      1511 A   
   1.40 MeV   5.997E+00  1.344E-02    2.34 um     1169 A      1536 A   
   1.50 MeV   6.041E+00  1.269E-02    2.46 um     1188 A      1559 A   
   1.60 MeV   6.072E+00  1.203E-02    2.57 um     1206 A      1582 A   
   1.70 MeV   6.092E+00  1.144E-02    2.69 um     1223 A      1604 A   
   1.80 MeV   6.104E+00  1.090E-02    2.80 um     1240 A      1625 A   
   2.00 MeV   6.108E+00  9.984E-03    3.03 um     1294 A      1664 A   
   2.25 MeV   6.085E+00  9.045E-03    3.32 um     1370 A      1711 A   
   2.50 MeV   6.041E+00  8.277E-03    3.61 um     1442 A      1755 A   
   2.75 MeV   5.983E+00  7.637E-03    3.90 um     1511 A      1798 A   
   3.00 MeV   5.914E+00  7.095E-03    4.20 um     1578 A      1839 A   
   3.25 MeV   5.838E+00  6.629E-03    4.50 um     1644 A      1880 A   
   3.50 MeV   5.757E+00  6.224E-03    4.80 um     1709 A      1919 A   
   3.75 MeV   5.673E+00  5.869E-03    5.11 um     1773 A      1958 A   
   4.00 MeV   5.587E+00  5.555E-03    5.42 um     1837 A      1997 A   
   4.50 MeV   5.412E+00  5.022E-03    6.06 um     2065 A      2075 A   
   5.00 MeV   5.238E+00  4.588E-03    6.72 um     2282 A      2152 A   
   5.50 MeV   5.068E+00  4.227E-03    7.40 um     2494 A      2230 A   
   6.00 MeV   4.905E+00  3.922E-03    8.11 um     2701 A      2309 A   
   6.50 MeV   4.749E+00  3.660E-03    8.84 um     2906 A      2390 A   
   7.00 MeV   4.600E+00  3.433E-03    9.59 um     3110 A      2472 A   
   8.00 MeV   4.325E+00  3.058E-03   11.17 um     3854 A      2642 A   
   9.00 MeV   4.077E+00  2.760E-03   12.84 um     4550 A      2821 A   
  10.00 MeV   3.853E+00  2.518E-03   14.62 um     5222 A      3009 A   
  11.00 MeV   3.651E+00  2.317E-03   16.49 um     5882 A      3207 A   
  12.00 MeV   3.468E+00  2.148E-03   18.47 um     6539 A      3415 A   
  13.00 MeV   3.334E+00  2.002E-03   20.54 um     7190 A      3633 A   
  14.00 MeV   3.194E+00  1.876E-03   22.70 um     7837 A      3860 A   
  15.00 MeV   3.054E+00  1.766E-03   24.95 um     8487 A      4096 A   
  16.00 MeV   2.927E+00  1.669E-03   27.31 um     9145 A      4343 A   
  17.00 MeV   2.811E+00  1.582E-03   29.76 um     9811 A      4600 A   
  18.00 MeV   2.703E+00  1.504E-03   32.31 um     1.05 um     4868 A   
  20.00 MeV   2.512E+00  1.371E-03   37.72 um     1.30 um     5434 A   
  22.50 MeV   2.308E+00  1.236E-03   45.02 um     1.67 um     6199 A   
  25.00 MeV   2.135E+00  1.126E-03   52.95 um     2.02 um     7029 A   
  27.50 MeV   1.987E+00  1.034E-03   61.50 um     2.36 um     7921 A   
  30.00 MeV   1.858E+00  9.575E-04   70.66 um     2.70 um     8877 A   
  32.50 MeV   1.746E+00  8.918E-04   80.43 um     3.04 um     9895 A   
  35.00 MeV   1.646E+00  8.349E-04   90.81 um     3.39 um     1.10 um  
  37.50 MeV   1.558E+00  7.852E-04  101.80 um     3.73 um     1.21 um  
  40.00 MeV   1.479E+00  7.413E-04  113.40 um     4.09 um     1.33 um  
  45.00 MeV   1.344E+00  6.673E-04  138.37 um     5.42 um     1.59 um  
  50.00 MeV   1.232E+00  6.074E-04  165.74 um     6.68 um     1.87 um  
  55.00 MeV   1.139E+00  5.577E-04  195.46 um     7.91 um     2.18 um  
  60.00 MeV   1.059E+00  5.159E-04  227.51 um     9.14 um     2.51 um  
  65.00 MeV   9.911E-01  4.802E-04  261.87 um    10.37 um     2.86 um  
  70.00 MeV   9.318E-01  4.493E-04  298.50 um    11.62 um     3.24 um  
  80.00 MeV   8.338E-01  3.985E-04  378.38 um    16.25 um     4.06 um  
  90.00 MeV   7.561E-01  3.584E-04  467.05 um    20.58 um     4.97 um  
 100.00 MeV   6.929E-01  3.260E-04  564.33 um    24.81 um     5.96 um  
 110.00 MeV   6.404E-01  2.991E-04  670.02 um    29.02 um     7.03 um  
 120.00 MeV   5.960E-01  2.765E-04  783.99 um    33.26 um     8.19 um  
 130.00 MeV   5.580E-01  2.572E-04  906.07 um    37.54 um     9.42 um  
 140.00 MeV   5.250E-01  2.405E-04    1.04 mm    41.88 um    10.74 um  
 150.00 MeV   4.961E-01  2.260E-04    1.17 mm    46.28 um    12.12 um  
 160.00 MeV   4.706E-01  2.131E-04    1.32 mm    50.75 um    13.59 um  
 170.00 MeV   4.478E-01  2.018E-04    1.47 mm    55.28 um    15.13 um  
 180.00 MeV   4.275E-01  1.916E-04    1.63 mm    59.88 um    16.74 um  
 200.00 MeV   3.921E-01  1.741E-04    1.98 mm    77.34 um    20.17 um  
 225.00 MeV   3.561E-01  1.564E-04    2.45 mm   102.32 um    24.86 um  
 250.00 MeV   3.268E-01  1.421E-04    2.97 mm   125.92 um    29.97 um  
 275.00 MeV   3.025E-01  1.303E-04    3.52 mm   149.01 um    35.50 um  
 300.00 MeV   2.820E-01  1.204E-04    4.13 mm   171.95 um    41.42 um  
 325.00 MeV   2.645E-01  1.119E-04    4.77 mm   194.92 um    47.73 um  
 350.00 MeV   2.493E-01  1.046E-04    5.46 mm   218.03 um    54.42 um  
 375.00 MeV   2.360E-01  9.822E-05    6.18 mm   241.33 um    61.48 um  
 400.00 MeV   2.243E-01  9.260E-05    6.95 mm   264.86 um    68.90 um  
 450.00 MeV   2.045E-01  8.315E-05    8.59 mm   353.18 um    84.79 um  
 500.00 MeV   1.885E-01  7.551E-05   10.39 mm   435.58 um   102.02 um  
 550.00 MeV   1.752E-01  6.920E-05   12.32 mm   515.40 um   120.52 um  
 600.00 MeV   1.640E-01  6.390E-05   14.40 mm   594.07 um   140.25 um  
 650.00 MeV   1.545E-01  5.938E-05   16.61 mm   672.28 um   161.14 um  
 700.00 MeV   1.463E-01  5.547E-05   18.95 mm   750.41 um   183.15 um  
 800.00 MeV   1.327E-01  4.907E-05   24.01 mm     1.04 mm   230.35 um  
 900.00 MeV   1.221E-01  4.404E-05   29.54 mm     1.30 mm   281.49 um  
   1.00 GeV   1.135E-01  3.997E-05   35.52 mm     1.55 mm   336.26 um  
   1.10 GeV   1.064E-01  3.662E-05   41.92 mm     1.80 mm   394.39 um  
   1.20 GeV   1.005E-01  3.380E-05   48.73 mm     2.04 mm   455.61 um  
   1.30 GeV   9.545E-02  3.139E-05   55.92 mm     2.29 mm   519.69 um  
   1.40 GeV   9.111E-02  2.932E-05   63.47 mm     2.53 mm   586.41 um  
   1.50 GeV   8.733E-02  2.751E-05   71.37 mm     2.76 mm   655.58 um  
   1.60 GeV   8.401E-02  2.592E-05   79.59 mm     3.00 mm   727.02 um  
   1.70 GeV   8.109E-02  2.451E-05   88.12 mm     3.24 mm   800.55 um  
   1.80 GeV   7.848E-02  2.325E-05   96.94 mm     3.47 mm   876.02 um  
   2.00 GeV   7.405E-02  2.110E-05  115.42 mm     4.35 mm     1.03 mm  
   2.25 GeV   6.962E-02  1.892E-05  139.94 mm     5.57 mm     1.24 mm  
   2.40 GeV   6.750E-02  1.782E-05  155.35 mm     5.99 mm     1.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.8552E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
