 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.614E+00      51 A        13 A         9 A   
   1.10 keV   1.334E-01  2.733E+00      53 A        14 A        10 A   
   1.20 keV   1.393E-01  2.845E+00      55 A        14 A        10 A   
   1.30 keV   1.450E-01  2.951E+00      57 A        15 A        11 A   
   1.40 keV   1.505E-01  3.052E+00      59 A        15 A        11 A   
   1.50 keV   1.557E-01  3.147E+00      61 A        16 A        11 A   
   1.60 keV   1.609E-01  3.238E+00      63 A        16 A        12 A   
   1.70 keV   1.658E-01  3.325E+00      65 A        17 A        12 A   
   1.80 keV   1.706E-01  3.408E+00      66 A        17 A        12 A   
   2.00 keV   1.798E-01  3.565E+00      70 A        18 A        13 A   
   2.25 keV   1.908E-01  3.746E+00      74 A        19 A        13 A   
   2.50 keV   2.011E-01  3.911E+00      78 A        19 A        14 A   
   2.75 keV   2.109E-01  4.064E+00      82 A        20 A        15 A   
   3.00 keV   2.203E-01  4.207E+00      85 A        21 A        15 A   
   3.25 keV   2.293E-01  4.340E+00      89 A        22 A        16 A   
   3.50 keV   2.379E-01  4.465E+00      92 A        22 A        17 A   
   3.75 keV   2.463E-01  4.583E+00      96 A        23 A        17 A   
