 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  2.336E+00      61 A        11 A         8 A   
   1.10 keV   3.432E-01  2.461E+00      63 A        12 A         8 A   
   1.20 keV   3.584E-01  2.579E+00      65 A        12 A         8 A   
   1.30 keV   3.731E-01  2.691E+00      68 A        12 A         9 A   
   1.40 keV   3.871E-01  2.799E+00      70 A        13 A         9 A   
   1.50 keV   4.007E-01  2.903E+00      72 A        13 A         9 A   
   1.60 keV   4.139E-01  3.003E+00      74 A        13 A         9 A   
   1.70 keV   4.266E-01  3.099E+00      76 A        14 A        10 A   
   1.80 keV   4.390E-01  3.192E+00      78 A        14 A        10 A   
   2.00 keV   4.627E-01  3.369E+00      81 A        15 A        10 A   
   2.25 keV   4.908E-01  3.576E+00      85 A        15 A        11 A   
   2.50 keV   5.173E-01  3.770E+00      89 A        16 A        11 A   
   2.75 keV   5.426E-01  3.952E+00      93 A        17 A        12 A   
   3.00 keV   5.667E-01  4.125E+00      97 A        17 A        12 A   
   3.25 keV   5.899E-01  4.288E+00     100 A        18 A        12 A   
   3.50 keV   6.121E-01  4.443E+00     103 A        18 A        13 A   
   3.75 keV   6.336E-01  4.591E+00     107 A        19 A        13 A   
