 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.583E+00      52 A        13 A         9 A   
   1.10 keV   1.412E-01  2.704E+00      55 A        14 A        10 A   
   1.20 keV   1.474E-01  2.817E+00      57 A        14 A        10 A   
   1.30 keV   1.535E-01  2.925E+00      59 A        15 A        10 A   
   1.40 keV   1.593E-01  3.027E+00      61 A        15 A        11 A   
   1.50 keV   1.648E-01  3.124E+00      63 A        16 A        11 A   
   1.60 keV   1.703E-01  3.216E+00      65 A        16 A        11 A   
   1.70 keV   1.755E-01  3.305E+00      67 A        16 A        12 A   
   1.80 keV   1.806E-01  3.390E+00      68 A        17 A        12 A   
   2.00 keV   1.903E-01  3.551E+00      72 A        17 A        13 A   
   2.25 keV   2.019E-01  3.736E+00      76 A        18 A        13 A   
   2.50 keV   2.128E-01  3.906E+00      80 A        19 A        14 A   
   2.75 keV   2.232E-01  4.064E+00      84 A        20 A        14 A   
   3.00 keV   2.331E-01  4.211E+00      87 A        21 A        15 A   
   3.25 keV   2.426E-01  4.349E+00      91 A        21 A        16 A   
   3.50 keV   2.518E-01  4.479E+00      94 A        22 A        16 A   
   3.75 keV   2.606E-01  4.601E+00      98 A        23 A        17 A   
