 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.862E-01  4.684E+00     112 A        19 A        13 A   
   4.50 keV   7.279E-01  4.954E+00     118 A        20 A        14 A   
   5.00 keV   7.672E-01  5.205E+00     124 A        21 A        15 A   
   5.50 keV   8.047E-01  5.440E+00     129 A        22 A        15 A   
   6.00 keV   8.405E-01  5.660E+00     135 A        23 A        16 A   
   6.50 keV   8.748E-01  5.868E+00     140 A        23 A        16 A   
   7.00 keV   9.078E-01  6.065E+00     144 A        24 A        17 A   
   8.00 keV   9.705E-01  6.431E+00     154 A        26 A        18 A   
   9.00 keV   1.029E+00  6.765E+00     163 A        27 A        19 A   
  10.00 keV   1.085E+00  7.072E+00     171 A        28 A        20 A   
  11.00 keV   1.138E+00  7.357E+00     179 A        29 A        21 A   
  12.00 keV   1.189E+00  7.622E+00     187 A        30 A        22 A   
  13.00 keV   1.237E+00  7.871E+00     194 A        31 A        22 A   
  14.00 keV   1.284E+00  8.104E+00     202 A        32 A        23 A   
  15.00 keV   1.329E+00  8.325E+00     209 A        33 A        24 A   
  16.00 keV   1.372E+00  8.534E+00     216 A        34 A        25 A   
  17.00 keV   1.415E+00  8.732E+00     222 A        35 A        26 A   
  18.00 keV   1.456E+00  8.921E+00     229 A        36 A        26 A   
  20.00 keV   1.534E+00  9.273E+00     242 A        38 A        28 A   
  22.50 keV   1.628E+00  9.672E+00     257 A        40 A        29 A   
  25.00 keV   1.716E+00  1.003E+01     271 A        41 A        31 A   
  27.50 keV   1.799E+00  1.036E+01     286 A        43 A        32 A   
  30.00 keV   1.879E+00  1.067E+01     299 A        45 A        34 A   
  32.50 keV   1.956E+00  1.095E+01     312 A        47 A        35 A   
  35.00 keV   2.030E+00  1.121E+01     325 A        48 A        37 A   
  37.50 keV   2.101E+00  1.145E+01     338 A        50 A        38 A   
  40.00 keV   2.170E+00  1.168E+01     350 A        51 A        39 A   
  45.00 keV   2.302E+00  1.209E+01     374 A        54 A        42 A   
  50.00 keV   2.426E+00  1.246E+01     397 A        57 A        44 A   
  55.00 keV   2.545E+00  1.279E+01     420 A        59 A        47 A   
  60.00 keV   2.658E+00  1.309E+01     442 A        62 A        49 A   
  65.00 keV   2.766E+00  1.336E+01     463 A        64 A        51 A   
  70.00 keV   2.871E+00  1.361E+01     484 A        66 A        53 A   
  80.00 keV   3.069E+00  1.405E+01     524 A        71 A        57 A   
  90.00 keV   3.255E+00  1.443E+01     563 A        75 A        61 A   
 100.00 keV   3.431E+00  1.476E+01     601 A        79 A        65 A   
 110.00 keV   3.599E+00  1.505E+01     638 A        83 A        69 A   
 120.00 keV   3.759E+00  1.530E+01     674 A        87 A        72 A   
 130.00 keV   3.912E+00  1.553E+01     710 A        90 A        76 A   
 140.00 keV   4.060E+00  1.573E+01     744 A        94 A        79 A   
 150.00 keV   4.202E+00  1.591E+01     779 A        97 A        82 A   
 160.00 keV   4.340E+00  1.607E+01     812 A       101 A        86 A   
 170.00 keV   4.474E+00  1.622E+01     845 A       104 A        89 A   
 180.00 keV   4.604E+00  1.635E+01     878 A       107 A        92 A   
 200.00 keV   4.853E+00  1.658E+01     943 A       113 A        98 A   
 225.00 keV   5.147E+00  1.681E+01    1021 A       121 A       105 A   
 250.00 keV   5.425E+00  1.699E+01    1099 A       128 A       112 A   
 275.00 keV   5.690E+00  1.713E+01    1174 A       135 A       119 A   
 300.00 keV   5.943E+00  1.724E+01    1249 A       142 A       126 A   
 325.00 keV   6.186E+00  1.733E+01    1322 A       149 A       132 A   
 350.00 keV   6.419E+00  1.740E+01    1394 A       156 A       138 A   
 375.00 keV   6.645E+00  1.744E+01    1466 A       162 A       145 A   
 400.00 keV   6.863E+00  1.748E+01    1537 A       168 A       151 A   
 450.00 keV   7.279E+00  1.751E+01    1677 A       181 A       162 A   
 500.00 keV   7.546E+00  1.750E+01    1815 A       193 A       174 A   
 550.00 keV   7.789E+00  1.747E+01    1951 A       204 A       185 A   
 600.00 keV   8.028E+00  1.741E+01    2087 A       216 A       196 A   
 650.00 keV   8.262E+00  1.734E+01    2222 A       227 A       207 A   
 700.00 keV   8.488E+00  1.726E+01    2356 A       238 A       218 A   
 800.00 keV   8.915E+00  1.707E+01    2622 A       260 A       238 A   
 900.00 keV   9.308E+00  1.685E+01    2887 A       282 A       259 A   
   1.00 MeV   9.669E+00  1.662E+01    3150 A       302 A       279 A   
   1.10 MeV   1.000E+01  1.639E+01    3412 A       322 A       298 A   
   1.20 MeV   1.031E+01  1.615E+01    3674 A       342 A       317 A   
   1.30 MeV   1.060E+01  1.592E+01    3935 A       361 A       336 A   
   1.40 MeV   1.087E+01  1.569E+01    4195 A       379 A       354 A   
   1.50 MeV   1.112E+01  1.546E+01    4456 A       397 A       373 A   
   1.60 MeV   1.136E+01  1.523E+01    4716 A       415 A       391 A   
   1.70 MeV   1.158E+01  1.501E+01    4977 A       433 A       409 A   
   1.80 MeV   1.179E+01  1.480E+01    5238 A       450 A       427 A   
   2.00 MeV   1.217E+01  1.439E+01    5759 A       486 A       462 A   
   2.25 MeV   1.259E+01  1.391E+01    6413 A       531 A       505 A   
   2.50 MeV   1.296E+01  1.346E+01    7069 A       574 A       547 A   
   2.75 MeV   1.328E+01  1.304E+01    7728 A       616 A       589 A   
   3.00 MeV   1.357E+01  1.265E+01    8389 A       656 A       630 A   
   3.25 MeV   1.384E+01  1.228E+01    9053 A       695 A       671 A   
   3.50 MeV   1.409E+01  1.194E+01    9720 A       733 A       711 A   
   3.75 MeV   1.433E+01  1.162E+01    1.04 um      770 A       751 A   
   4.00 MeV   1.456E+01  1.132E+01    1.11 um      806 A       791 A   
   4.50 MeV   1.500E+01  1.077E+01    1.24 um      886 A       868 A   
   5.00 MeV   1.543E+01  1.028E+01    1.38 um      961 A       945 A   
   5.50 MeV   1.584E+01  9.844E+00    1.51 um     1033 A      1020 A   
   6.00 MeV   1.623E+01  9.446E+00    1.65 um     1101 A      1094 A   
   6.50 MeV   1.661E+01  9.085E+00    1.78 um     1167 A      1166 A   
   7.00 MeV   1.698E+01  8.754E+00    1.92 um     1230 A      1237 A   
   8.00 MeV   1.768E+01  8.172E+00    2.19 um     1374 A      1375 A   
   9.00 MeV   1.833E+01  7.674E+00    2.46 um     1506 A      1508 A   
  10.00 MeV   1.895E+01  7.242E+00    2.73 um     1628 A      1636 A   
  11.00 MeV   1.956E+01  6.863E+00    2.99 um     1741 A      1759 A   
  12.00 MeV   2.015E+01  6.527E+00    3.26 um     1847 A      1878 A   
  13.00 MeV   2.073E+01  6.228E+00    3.52 um     1946 A      1993 A   
  14.00 MeV   2.131E+01  5.959E+00    3.78 um     2039 A      2104 A   
  15.00 MeV   2.189E+01  5.716E+00    4.03 um     2126 A      2210 A   
  16.00 MeV   2.248E+01  5.494E+00    4.28 um     2209 A      2313 A   
  17.00 MeV   2.307E+01  5.292E+00    4.53 um     2287 A      2412 A   
  18.00 MeV   2.367E+01  5.106E+00    4.78 um     2361 A      2508 A   
  20.00 MeV   2.490E+01  4.776E+00    5.26 um     2544 A      2689 A   
  22.50 MeV   2.649E+01  4.426E+00    5.84 um     2766 A      2897 A   
  25.00 MeV   2.814E+01  4.129E+00    6.39 um     2958 A      3087 A   
  27.50 MeV   2.984E+01  3.875E+00    6.92 um     3125 A      3261 A   
  30.00 MeV   3.158E+01  3.654E+00    7.43 um     3271 A      3420 A   
  32.50 MeV   3.335E+01  3.460E+00    7.92 um     3400 A      3565 A   
  35.00 MeV   3.515E+01  3.288E+00    8.38 um     3515 A      3698 A   
  37.50 MeV   3.695E+01  3.134E+00    8.83 um     3618 A      3820 A   
  40.00 MeV   3.875E+01  2.995E+00    9.26 um     3710 A      3933 A   
  45.00 MeV   4.233E+01  2.756E+00   10.07 um     3953 A      4133 A   
  50.00 MeV   4.584E+01  2.556E+00   10.82 um     4151 A      4306 A   
  55.00 MeV   4.925E+01  2.386E+00   11.52 um     4317 A      4456 A   
  60.00 MeV   5.254E+01  2.239E+00   12.18 um     4459 A      4589 A   
  65.00 MeV   5.569E+01  2.111E+00   12.81 um     4581 A      4707 A   
  70.00 MeV   5.871E+01  1.998E+00   13.40 um     4689 A      4812 A   
  80.00 MeV   6.435E+01  1.809E+00   14.51 um     4995 A      4993 A   
  90.00 MeV   6.948E+01  1.655E+00   15.53 um     5240 A      5145 A   
 100.00 MeV   7.414E+01  1.528E+00   16.49 um     5446 A      5274 A   
 110.00 MeV   7.836E+01  1.421E+00   17.40 um     5622 A      5386 A   
 120.00 MeV   8.219E+01  1.329E+00   18.26 um     5776 A      5485 A   
 130.00 MeV   8.565E+01  1.249E+00   19.08 um     5913 A      5574 A   
 140.00 MeV   8.879E+01  1.179E+00   19.88 um     6037 A      5654 A   
 150.00 MeV   9.164E+01  1.117E+00   20.65 um     6151 A      5727 A   
 160.00 MeV   9.422E+01  1.062E+00   21.40 um     6255 A      5794 A   
 170.00 MeV   9.658E+01  1.012E+00   22.13 um     6353 A      5855 A   
 180.00 MeV   9.873E+01  9.677E-01   22.84 um     6445 A      5913 A   
 200.00 MeV   1.025E+02  8.901E-01   24.23 um     6757 A      6018 A   
 225.00 MeV   1.064E+02  8.103E-01   25.90 um     7180 A      6133 A   
 250.00 MeV   1.095E+02  7.446E-01   27.52 um     7554 A      6235 A   
 275.00 MeV   1.121E+02  6.896E-01   29.10 um     7892 A      6327 A   
 300.00 MeV   1.143E+02  6.427E-01   30.64 um     8202 A      6411 A   
 325.00 MeV   1.161E+02  6.022E-01   32.16 um     8491 A      6488 A   
 350.00 MeV   1.176E+02  5.669E-01   33.66 um     8763 A      6561 A   
 375.00 MeV   1.188E+02  5.358E-01   35.14 um     9020 A      6629 A   
 400.00 MeV   1.199E+02  5.082E-01   36.61 um     9265 A      6693 A   
 450.00 MeV   1.215E+02  4.613E-01   39.52 um     1.02 um     6812 A   
 500.00 MeV   1.240E+02  4.228E-01   42.37 um     1.09 um     6922 A   
 550.00 MeV   1.251E+02  3.907E-01   45.19 um     1.17 um     7023 A   
 600.00 MeV   1.257E+02  3.634E-01   47.99 um     1.23 um     7118 A   
 650.00 MeV   1.261E+02  3.399E-01   50.78 um     1.29 um     7208 A   
 700.00 MeV   1.263E+02  3.195E-01   53.56 um     1.35 um     7294 A   
 800.00 MeV   1.265E+02  2.856E-01   59.12 um     1.57 um     7457 A   
 900.00 MeV   1.262E+02  2.587E-01   64.68 um     1.75 um     7610 A   
   1.00 GeV   1.257E+02  2.366E-01   70.26 um     1.92 um     7756 A   
   1.10 GeV   1.251E+02  2.183E-01   75.86 um     2.08 um     7896 A   
   1.20 GeV   1.242E+02  2.027E-01   81.50 um     2.23 um     8032 A   
   1.30 GeV   1.233E+02  1.894E-01   87.19 um     2.37 um     8165 A   
   1.40 GeV   1.223E+02  1.778E-01   92.91 um     2.51 um     8295 A   
   1.50 GeV   1.212E+02  1.676E-01   98.69 um     2.64 um     8423 A   
   1.60 GeV   1.202E+02  1.586E-01  104.52 um     2.76 um     8550 A   
   1.70 GeV   1.191E+02  1.505E-01  110.40 um     2.89 um     8675 A   
   1.80 GeV   1.180E+02  1.433E-01  116.33 um     3.01 um     8800 A   
   2.00 GeV   1.158E+02  1.309E-01  128.37 um     3.46 um     9047 A   
   2.25 GeV   1.131E+02  1.182E-01  143.74 um     4.08 um     9355 A   
   2.50 GeV   1.105E+02  1.079E-01  159.48 um     4.65 um     9662 A   
   2.75 GeV   1.080E+02  9.939E-02  175.58 um     5.18 um     9972 A   
   3.00 GeV   1.057E+02  9.216E-02  192.05 um     5.68 um     1.03 um  
   3.25 GeV   1.035E+02  8.596E-02  208.87 um     6.16 um     1.06 um  
   3.50 GeV   1.014E+02  8.059E-02  226.05 um     6.62 um     1.09 um  
   3.75 GeV   9.937E+01  7.588E-02  243.58 um     7.07 um     1.12 um  
   4.00 GeV   9.747E+01  7.172E-02  261.46 um     7.51 um     1.16 um  
   4.50 GeV   9.394E+01  6.470E-02  298.24 um     9.14 um     1.22 um  
   5.00 GeV   9.068E+01  5.899E-02  336.38 um    10.61 um     1.29 um  
   5.50 GeV   8.763E+01  5.425E-02  375.87 um    11.99 um     1.36 um  
   6.00 GeV   8.473E+01  5.026E-02  416.72 um    13.31 um     1.43 um  
   6.50 GeV   8.194E+01  4.683E-02  458.96 um    14.59 um     1.50 um  
   7.00 GeV   7.926E+01  4.387E-02  502.64 um    15.85 um     1.58 um  
   8.00 GeV   7.455E+01  3.899E-02  594.25 um    20.47 um     1.74 um  
   9.00 GeV   7.045E+01  3.513E-02  691.41 um    24.66 um     1.90 um  
  10.00 GeV   6.684E+01  3.200E-02  794.03 um    28.61 um     2.07 um  
  11.00 GeV   6.364E+01  2.940E-02  902.00 um    32.44 um     2.25 um  
  12.00 GeV   6.078E+01  2.721E-02    1.02 mm    36.18 um     2.44 um  
  13.00 GeV   5.822E+01  2.534E-02    1.13 mm    39.86 um     2.63 um  
  14.00 GeV   5.590E+01  2.372E-02    1.26 mm    43.52 um     2.83 um  
  15.00 GeV   5.380E+01  2.230E-02    1.39 mm    47.16 um     3.04 um  
  16.00 GeV   5.189E+01  2.106E-02    1.52 mm    50.79 um     3.25 um  
  17.00 GeV   5.014E+01  1.995E-02    1.66 mm    54.41 um     3.47 um  
  18.00 GeV   4.853E+01  1.895E-02    1.80 mm    58.04 um     3.70 um  
  20.00 GeV   4.567E+01  1.725E-02    2.10 mm    71.83 um     4.17 um  
  22.50 GeV   4.265E+01  1.552E-02    2.50 mm    91.35 um     4.79 um  
  25.00 GeV   4.011E+01  1.412E-02    2.92 mm   109.41 um     5.44 um  
  27.50 GeV   3.794E+01  1.296E-02    3.37 mm   126.68 um     6.13 um  
  30.00 GeV   3.606E+01  1.198E-02    3.85 mm   143.47 um     6.84 um  
  32.50 GeV   3.442E+01  1.115E-02    4.35 mm   159.94 um     7.58 um  
  35.00 GeV   3.298E+01  1.043E-02    4.87 mm   176.19 um     8.35 um  
  37.50 GeV   3.170E+01  9.801E-03    5.42 mm   192.29 um     9.14 um  
  40.00 GeV   3.056E+01  9.246E-03    5.98 mm   208.27 um     9.95 um  
  45.00 GeV   2.860E+01  8.313E-03    7.17 mm   267.90 um    11.65 um  
  50.00 GeV   2.700E+01  7.557E-03    8.44 mm   322.34 um    13.42 um  
  55.00 GeV   2.565E+01  6.933E-03    9.78 mm   373.81 um    15.26 um  
  60.00 GeV   2.451E+01  6.407E-03   11.18 mm   423.31 um    17.16 um  
  65.00 GeV   2.353E+01  5.958E-03   12.65 mm   471.39 um    19.12 um  
  70.00 GeV   2.268E+01  5.571E-03   14.17 mm   518.36 um    21.13 um  
  80.00 GeV   2.128E+01  4.934E-03   17.38 mm   688.76 um    25.27 um  
  90.00 GeV   2.018E+01  4.433E-03   20.78 mm   839.97 um    29.56 um  
  91.60 GeV   2.003E+01  4.363E-03   21.34 mm   843.71 um    30.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1978E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
