 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  2.438E+00      61 A        12 A         9 A   
   1.10 keV   2.060E-01  2.565E+00      63 A        13 A         9 A   
   1.20 keV   2.151E-01  2.685E+00      65 A        13 A         9 A   
   1.30 keV   2.239E-01  2.800E+00      67 A        14 A         9 A   
   1.40 keV   2.324E-01  2.909E+00      70 A        14 A        10 A   
   1.50 keV   2.405E-01  3.015E+00      72 A        14 A        10 A   
   1.60 keV   2.484E-01  3.116E+00      74 A        15 A        10 A   
   1.70 keV   2.561E-01  3.213E+00      76 A        15 A        11 A   
   1.80 keV   2.635E-01  3.307E+00      77 A        15 A        11 A   
   2.00 keV   2.777E-01  3.486E+00      81 A        16 A        11 A   
   2.25 keV   2.946E-01  3.695E+00      85 A        17 A        12 A   
   2.50 keV   3.105E-01  3.889E+00      89 A        18 A        12 A   
   2.75 keV   3.257E-01  4.071E+00      93 A        18 A        13 A   
   3.00 keV   3.402E-01  4.243E+00      97 A        19 A        13 A   
   3.25 keV   3.541E-01  4.406E+00     100 A        20 A        14 A   
   3.50 keV   3.674E-01  4.561E+00     104 A        20 A        14 A   
   3.75 keV   3.803E-01  4.708E+00     107 A        21 A        15 A   
