 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.562E-01  4.863E+00     103 A        23 A        17 A   
   4.50 keV   2.717E-01  5.101E+00     110 A        24 A        18 A   
   5.00 keV   2.864E-01  5.319E+00     115 A        25 A        18 A   
   5.50 keV   3.004E-01  5.520E+00     121 A        26 A        19 A   
   6.00 keV   3.138E-01  5.706E+00     127 A        27 A        20 A   
   6.50 keV   3.266E-01  5.880E+00     132 A        28 A        21 A   
   7.00 keV   3.389E-01  6.043E+00     137 A        29 A        22 A   
   8.00 keV   3.623E-01  6.340E+00     147 A        31 A        23 A   
   9.00 keV   3.843E-01  6.606E+00     156 A        33 A        24 A   
  10.00 keV   4.051E-01  6.847E+00     166 A        34 A        26 A   
  11.00 keV   4.249E-01  7.066E+00     174 A        36 A        27 A   
  12.00 keV   4.437E-01  7.267E+00     183 A        37 A        28 A   
  13.00 keV   4.619E-01  7.452E+00     191 A        39 A        30 A   
  14.00 keV   4.793E-01  7.624E+00     200 A        40 A        31 A   
  15.00 keV   4.961E-01  7.784E+00     208 A        41 A        32 A   
  16.00 keV   5.124E-01  7.933E+00     215 A        42 A        33 A   
  17.00 keV   5.282E-01  8.073E+00     223 A        44 A        34 A   
  18.00 keV   5.435E-01  8.205E+00     231 A        45 A        35 A   
  20.00 keV   5.729E-01  8.446E+00     245 A        47 A        37 A   
  22.50 keV   6.076E-01  8.713E+00     263 A        50 A        40 A   
  25.00 keV   6.405E-01  8.947E+00     281 A        53 A        42 A   
  27.50 keV   6.718E-01  9.156E+00     298 A        55 A        44 A   
  30.00 keV   7.016E-01  9.344E+00     314 A        58 A        47 A   
  32.50 keV   7.303E-01  9.512E+00     331 A        60 A        49 A   
  35.00 keV   7.579E-01  9.665E+00     347 A        63 A        51 A   
  37.50 keV   7.845E-01  9.805E+00     362 A        65 A        53 A   
  40.00 keV   8.102E-01  9.932E+00     378 A        67 A        55 A   
  45.00 keV   8.593E-01  1.016E+01     408 A        72 A        59 A   
  50.00 keV   9.058E-01  1.035E+01     438 A        76 A        63 A   
  55.00 keV   9.500E-01  1.051E+01     467 A        80 A        67 A   
  60.00 keV   9.923E-01  1.065E+01     496 A        84 A        71 A   
  65.00 keV   1.033E+00  1.078E+01     524 A        88 A        74 A   
  70.00 keV   1.072E+00  1.088E+01     552 A        92 A        78 A   
  80.00 keV   1.146E+00  1.106E+01     607 A        99 A        85 A   
  90.00 keV   1.215E+00  1.119E+01     661 A       107 A        92 A   
 100.00 keV   1.281E+00  1.130E+01     715 A       114 A        98 A   
 110.00 keV   1.344E+00  1.138E+01     768 A       121 A       105 A   
 120.00 keV   1.403E+00  1.143E+01     820 A       128 A       111 A   
 130.00 keV   1.461E+00  1.148E+01     872 A       135 A       117 A   
 140.00 keV   1.516E+00  1.151E+01     924 A       141 A       123 A   
 150.00 keV   1.569E+00  1.153E+01     975 A       148 A       129 A   
 160.00 keV   1.620E+00  1.154E+01    1026 A       154 A       135 A   
 170.00 keV   1.670E+00  1.154E+01    1077 A       160 A       141 A   
 180.00 keV   1.719E+00  1.153E+01    1128 A       167 A       147 A   
 200.00 keV   1.812E+00  1.151E+01    1229 A       179 A       159 A   
 225.00 keV   1.922E+00  1.145E+01    1355 A       195 A       173 A   
 250.00 keV   2.026E+00  1.138E+01    1481 A       210 A       187 A   
 275.00 keV   2.094E+00  1.130E+01    1607 A       225 A       201 A   
 300.00 keV   2.135E+00  1.120E+01    1733 A       240 A       215 A   
 325.00 keV   2.201E+00  1.110E+01    1860 A       255 A       228 A   
 350.00 keV   2.280E+00  1.100E+01    1987 A       269 A       242 A   
 375.00 keV   2.366E+00  1.089E+01    2115 A       284 A       255 A   
 400.00 keV   2.455E+00  1.079E+01    2243 A       298 A       269 A   
 450.00 keV   2.632E+00  1.057E+01    2499 A       327 A       296 A   
 500.00 keV   2.802E+00  1.036E+01    2757 A       355 A       322 A   
 550.00 keV   2.962E+00  1.015E+01    3015 A       383 A       348 A   
 600.00 keV   3.111E+00  9.946E+00    3275 A       410 A       374 A   
 650.00 keV   3.250E+00  9.749E+00    3536 A       437 A       400 A   
 700.00 keV   3.382E+00  9.560E+00    3799 A       463 A       426 A   
 800.00 keV   3.624E+00  9.203E+00    4329 A       518 A       477 A   
 900.00 keV   3.845E+00  8.872E+00    4864 A       570 A       528 A   
   1.00 MeV   4.050E+00  8.567E+00    5403 A       621 A       578 A   
   1.10 MeV   4.244E+00  8.284E+00    5948 A       671 A       628 A   
   1.20 MeV   4.428E+00  8.022E+00    6496 A       719 A       678 A   
   1.30 MeV   4.604E+00  7.779E+00    7049 A       767 A       728 A   
   1.40 MeV   4.773E+00  7.552E+00    7604 A       813 A       777 A   
   1.50 MeV   4.936E+00  7.340E+00    8162 A       858 A       826 A   
   1.60 MeV   5.094E+00  7.142E+00    8723 A       903 A       874 A   
   1.70 MeV   5.248E+00  6.956E+00    9286 A       946 A       922 A   
   1.80 MeV   5.398E+00  6.781E+00    9850 A       989 A       970 A   
   2.00 MeV   5.691E+00  6.460E+00    1.10 um     1077 A      1064 A   
   2.25 MeV   6.048E+00  6.107E+00    1.24 um     1185 A      1180 A   
   2.50 MeV   6.399E+00  5.796E+00    1.38 um     1287 A      1293 A   
   2.75 MeV   6.746E+00  5.520E+00    1.52 um     1383 A      1403 A   
   3.00 MeV   7.089E+00  5.274E+00    1.66 um     1474 A      1510 A   
   3.25 MeV   7.428E+00  5.052E+00    1.80 um     1561 A      1615 A   
   3.50 MeV   7.762E+00  4.850E+00    1.94 um     1642 A      1716 A   
   3.75 MeV   8.093E+00  4.667E+00    2.08 um     1720 A      1814 A   
   4.00 MeV   8.418E+00  4.500E+00    2.21 um     1794 A      1909 A   
   4.50 MeV   9.057E+00  4.203E+00    2.48 um     1948 A      2090 A   
   5.00 MeV   9.681E+00  3.948E+00    2.74 um     2087 A      2260 A   
   5.50 MeV   1.029E+01  3.727E+00    2.99 um     2212 A      2419 A   
   6.00 MeV   1.089E+01  3.533E+00    3.23 um     2326 A      2569 A   
   6.50 MeV   1.148E+01  3.360E+00    3.47 um     2430 A      2710 A   
   7.00 MeV   1.207E+01  3.206E+00    3.70 um     2526 A      2842 A   
   8.00 MeV   1.322E+01  2.942E+00    4.14 um     2730 A      3084 A   
   9.00 MeV   1.436E+01  2.723E+00    4.56 um     2903 A      3299 A   
  10.00 MeV   1.549E+01  2.538E+00    4.96 um     3050 A      3492 A   
  11.00 MeV   1.661E+01  2.380E+00    5.34 um     3178 A      3664 A   
  12.00 MeV   1.772E+01  2.242E+00    5.70 um     3290 A      3820 A   
  13.00 MeV   1.882E+01  2.121E+00    6.04 um     3389 A      3961 A   
  14.00 MeV   1.990E+01  2.015E+00    6.37 um     3476 A      4090 A   
  15.00 MeV   2.097E+01  1.919E+00    6.68 um     3554 A      4207 A   
  16.00 MeV   2.203E+01  1.833E+00    6.98 um     3625 A      4314 A   
  17.00 MeV   2.307E+01  1.756E+00    7.27 um     3688 A      4413 A   
  18.00 MeV   2.409E+01  1.685E+00    7.54 um     3746 A      4505 A   
  20.00 MeV   2.606E+01  1.562E+00    8.07 um     3883 A      4668 A   
  22.50 MeV   2.841E+01  1.433E+00    8.68 um     4043 A      4843 A   
  25.00 MeV   3.061E+01  1.326E+00    9.25 um     4176 A      4992 A   
  27.50 MeV   3.267E+01  1.235E+00    9.78 um     4289 A      5121 A   
  30.00 MeV   3.459E+01  1.157E+00   10.28 um     4386 A      5235 A   
  32.50 MeV   3.639E+01  1.089E+00   10.76 um     4472 A      5336 A   
  35.00 MeV   3.807E+01  1.029E+00   11.22 um     4548 A      5427 A   
  37.50 MeV   3.964E+01  9.767E-01   11.66 um     4617 A      5509 A   
  40.00 MeV   4.111E+01  9.295E-01   12.09 um     4679 A      5584 A   
  45.00 MeV   4.380E+01  8.488E-01   12.90 um     4857 A      5717 A   
  50.00 MeV   4.620E+01  7.821E-01   13.67 um     5010 A      5831 A   
  55.00 MeV   4.837E+01  7.260E-01   14.40 um     5143 A      5931 A   
  60.00 MeV   5.033E+01  6.780E-01   15.10 um     5262 A      6020 A   
  65.00 MeV   5.211E+01  6.365E-01   15.78 um     5370 A      6100 A   
  70.00 MeV   5.375E+01  6.002E-01   16.44 um     5468 A      6172 A   
  80.00 MeV   5.664E+01  5.396E-01   17.70 um     5783 A      6300 A   
  90.00 MeV   5.912E+01  4.910E-01   18.90 um     6054 A      6411 A   
 100.00 MeV   6.127E+01  4.510E-01   20.06 um     6293 A      6508 A   
 110.00 MeV   6.316E+01  4.175E-01   21.18 um     6509 A      6595 A   
 120.00 MeV   6.483E+01  3.890E-01   22.28 um     6706 A      6673 A   
 130.00 MeV   6.634E+01  3.644E-01   23.34 um     6888 A      6745 A   
 140.00 MeV   6.769E+01  3.429E-01   24.39 um     7057 A      6812 A   
 150.00 MeV   6.891E+01  3.240E-01   25.41 um     7216 A      6874 A   
 160.00 MeV   7.003E+01  3.073E-01   26.42 um     7366 A      6931 A   
 170.00 MeV   7.105E+01  2.923E-01   27.42 um     7509 A      6986 A   
 180.00 MeV   7.198E+01  2.788E-01   28.40 um     7645 A      7037 A   
 200.00 MeV   7.362E+01  2.555E-01   30.32 um     8132 A      7133 A   
 225.00 MeV   7.531E+01  2.316E-01   32.68 um     8804 A      7241 A   
 250.00 MeV   7.669E+01  2.121E-01   34.99 um     9404 A      7339 A   
 275.00 MeV   7.821E+01  1.958E-01   37.25 um     9947 A      7430 A   
 300.00 MeV   7.976E+01  1.820E-01   39.48 um     1.04 um     7513 A   
 325.00 MeV   8.055E+01  1.701E-01   41.67 um     1.09 um     7592 A   
 350.00 MeV   8.119E+01  1.598E-01   43.84 um     1.13 um     7666 A   
 375.00 MeV   8.172E+01  1.507E-01   46.00 um     1.17 um     7736 A   
 400.00 MeV   8.214E+01  1.427E-01   48.14 um     1.21 um     7804 A   
 450.00 MeV   8.269E+01  1.291E-01   52.41 um     1.36 um     7932 A   
 500.00 MeV   8.292E+01  1.180E-01   56.65 um     1.48 um     8051 A   
 550.00 MeV   8.291E+01  1.088E-01   60.89 um     1.60 um     8165 A   
 600.00 MeV   8.269E+01  1.009E-01   65.14 um     1.71 um     8274 A   
 650.00 MeV   8.231E+01  9.424E-02   69.40 um     1.82 um     8380 A   
 700.00 MeV   8.181E+01  8.842E-02   73.69 um     1.91 um     8483 A   
 800.00 MeV   8.051E+01  7.881E-02   82.36 um     2.28 um     8683 A   
 900.00 MeV   7.895E+01  7.117E-02   91.18 um     2.60 um     8877 A   
   1.00 GeV   7.725E+01  6.496E-02  100.19 um     2.89 um     9069 A   
   1.10 GeV   7.547E+01  5.980E-02  109.41 um     3.17 um     9261 A   
   1.20 GeV   7.366E+01  5.544E-02  118.85 um     3.44 um     9453 A   
   1.30 GeV   7.186E+01  5.170E-02  128.52 um     3.71 um     9647 A   
   1.40 GeV   7.009E+01  4.847E-02  138.44 um     3.96 um     9843 A   
   1.50 GeV   6.836E+01  4.563E-02  148.61 um     4.22 um     1.00 um  
   1.60 GeV   6.669E+01  4.312E-02  159.03 um     4.47 um     1.02 um  
   1.70 GeV   6.507E+01  4.089E-02  169.72 um     4.72 um     1.05 um  
   1.80 GeV   6.352E+01  3.889E-02  180.67 um     4.97 um     1.07 um  
   2.00 GeV   6.061E+01  3.546E-02  203.36 um     5.91 um     1.11 um  
   2.25 GeV   5.733E+01  3.196E-02  233.22 um     7.27 um     1.17 um  
   2.50 GeV   5.442E+01  2.913E-02  264.74 um     8.53 um     1.23 um  
   2.75 GeV   5.185E+01  2.678E-02  297.87 um     9.73 um     1.29 um  
   3.00 GeV   4.958E+01  2.479E-02  332.59 um    10.90 um     1.36 um  
   3.25 GeV   4.756E+01  2.310E-02  368.84 um    12.05 um     1.43 um  
   3.50 GeV   4.578E+01  2.163E-02  406.56 um    13.18 um     1.51 um  
   3.75 GeV   4.420E+01  2.034E-02  445.69 um    14.29 um     1.58 um  
   4.00 GeV   4.278E+01  1.921E-02  486.17 um    15.40 um     1.66 um  
   4.50 GeV   3.982E+01  1.730E-02  571.49 um    19.57 um     1.83 um  
   5.00 GeV   3.728E+01  1.575E-02  662.88 um    23.45 um     2.02 um  
   5.50 GeV   3.509E+01  1.447E-02  760.24 um    27.20 um     2.21 um  
   6.00 GeV   3.317E+01  1.339E-02  863.45 um    30.87 um     2.42 um  
   6.50 GeV   3.148E+01  1.246E-02  972.42 um    34.51 um     2.64 um  
   7.00 GeV   2.998E+01  1.166E-02    1.09 mm    38.13 um     2.87 um  
   8.00 GeV   2.743E+01  1.035E-02    1.33 mm    51.59 um     3.36 um  
   9.00 GeV   2.535E+01  9.308E-03    1.60 mm    63.95 um     3.89 um  
  10.00 GeV   2.361E+01  8.467E-03    1.89 mm    75.82 um     4.46 um  
  11.00 GeV   2.214E+01  7.772E-03    2.20 mm    87.45 um     5.07 um  
  12.00 GeV   2.088E+01  7.186E-03    2.52 mm    98.97 um     5.71 um  
  13.00 GeV   1.979E+01  6.686E-03    2.87 mm   110.44 um     6.38 um  
  14.00 GeV   1.883E+01  6.253E-03    3.23 mm   121.91 um     7.09 um  
  15.00 GeV   1.799E+01  5.876E-03    3.62 mm   133.38 um     7.82 um  
  16.00 GeV   1.724E+01  5.543E-03    4.02 mm   144.89 um     8.58 um  
  17.00 GeV   1.656E+01  5.247E-03    4.43 mm   156.42 um     9.38 um  
  18.00 GeV   1.596E+01  4.983E-03    4.87 mm   168.00 um    10.19 um  
  20.00 GeV   1.491E+01  4.529E-03    5.78 mm   211.93 um    11.90 um  
  22.50 GeV   1.383E+01  4.071E-03    7.01 mm   273.90 um    14.17 um  
  25.00 GeV   1.293E+01  3.700E-03    8.32 mm   331.26 um    16.58 um  
  27.50 GeV   1.219E+01  3.393E-03    9.73 mm   386.15 um    19.11 um  
  30.00 GeV   1.156E+01  3.135E-03   11.21 mm   439.49 um    21.76 um  
  32.50 GeV   1.102E+01  2.915E-03   12.77 mm   491.76 um    24.51 um  
  35.00 GeV   1.056E+01  2.724E-03   14.40 mm   543.22 um    27.35 um  
  37.50 GeV   1.016E+01  2.558E-03   16.10 mm   594.04 um    30.29 um  
  40.00 GeV   9.807E+00  2.412E-03   17.86 mm   644.30 um    33.31 um  
  45.00 GeV   9.215E+00  2.167E-03   21.57 mm   830.51 um    39.56 um  
  50.00 GeV   8.740E+00  1.968E-03   25.49 mm   998.92 um    46.05 um  
  53.20 GeV   8.492E+00  1.859E-03   28.11 mm     1.07 mm    50.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
