 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  2.431E+00      58 A        11 A         8 A   
   1.10 keV   3.326E-01  2.558E+00      60 A        12 A         8 A   
   1.20 keV   3.473E-01  2.678E+00      62 A        12 A         8 A   
   1.30 keV   3.615E-01  2.793E+00      64 A        12 A         9 A   
   1.40 keV   3.752E-01  2.903E+00      67 A        13 A         9 A   
   1.50 keV   3.883E-01  3.009E+00      68 A        13 A         9 A   
   1.60 keV   4.011E-01  3.110E+00      70 A        14 A         9 A   
   1.70 keV   4.134E-01  3.208E+00      72 A        14 A        10 A   
   1.80 keV   4.254E-01  3.302E+00      74 A        14 A        10 A   
   2.00 keV   4.484E-01  3.482E+00      77 A        15 A        10 A   
   2.25 keV   4.756E-01  3.691E+00      82 A        16 A        11 A   
   2.50 keV   5.014E-01  3.887E+00      85 A        16 A        11 A   
   2.75 keV   5.258E-01  4.071E+00      89 A        17 A        12 A   
   3.00 keV   5.492E-01  4.244E+00      93 A        18 A        12 A   
   3.25 keV   5.716E-01  4.407E+00      96 A        18 A        13 A   
   3.50 keV   5.932E-01  4.563E+00      99 A        19 A        13 A   
   3.75 keV   6.140E-01  4.712E+00     102 A        19 A        13 A   
