 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.424E+00      46 A        14 A        11 A   
   1.10 keV   1.407E-01  2.516E+00      48 A        15 A        11 A   
   1.20 keV   1.470E-01  2.602E+00      50 A        16 A        12 A   
   1.30 keV   1.530E-01  2.682E+00      52 A        16 A        12 A   
   1.40 keV   1.588E-01  2.757E+00      54 A        17 A        12 A   
   1.50 keV   1.643E-01  2.827E+00      57 A        17 A        13 A   
   1.60 keV   1.697E-01  2.894E+00      59 A        18 A        13 A   
   1.70 keV   1.750E-01  2.957E+00      60 A        18 A        14 A   
   1.80 keV   1.800E-01  3.017E+00      62 A        19 A        14 A   
   2.00 keV   1.898E-01  3.128E+00      66 A        20 A        15 A   
   2.25 keV   2.013E-01  3.253E+00      71 A        21 A        16 A   
   2.50 keV   2.122E-01  3.366E+00      75 A        22 A        17 A   
   2.75 keV   2.225E-01  3.468E+00      79 A        23 A        17 A   
   3.00 keV   2.324E-01  3.561E+00      83 A        24 A        18 A   
   3.25 keV   2.419E-01  3.647E+00      87 A        25 A        19 A   
   3.50 keV   2.510E-01  3.727E+00      91 A        26 A        20 A   
   3.75 keV   2.598E-01  3.800E+00      95 A        27 A        21 A   
