 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.694E+00      44 A        19 A        14 A   
   1.10 keV   1.393E-01  1.735E+00      47 A        21 A        15 A   
   1.20 keV   1.455E-01  1.772E+00      50 A        22 A        16 A   
   1.30 keV   1.515E-01  1.805E+00      53 A        23 A        17 A   
   1.40 keV   1.572E-01  1.835E+00      55 A        24 A        18 A   
   1.50 keV   1.627E-01  1.863E+00      58 A        25 A        18 A   
   1.60 keV   1.681E-01  1.888E+00      60 A        25 A        19 A   
   1.70 keV   1.732E-01  1.911E+00      63 A        26 A        20 A   
   1.80 keV   1.783E-01  1.932E+00      66 A        27 A        20 A   
   2.00 keV   1.879E-01  1.970E+00      71 A        29 A        22 A   
   2.25 keV   1.993E-01  2.011E+00      77 A        31 A        23 A   
   2.50 keV   2.101E-01  2.045E+00      83 A        33 A        25 A   
   2.75 keV   2.203E-01  2.073E+00      89 A        35 A        27 A   
   3.00 keV   2.301E-01  2.098E+00      95 A        37 A        28 A   
   3.25 keV   2.395E-01  2.119E+00     101 A        39 A        30 A   
   3.50 keV   2.486E-01  2.137E+00     106 A        41 A        31 A   
   3.75 keV   2.573E-01  2.152E+00     112 A        43 A        33 A   
