 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.709E+00      48 A        13 A         9 A   
   1.10 keV   1.380E-01  2.831E+00      50 A        14 A        10 A   
   1.20 keV   1.441E-01  2.946E+00      52 A        14 A        10 A   
   1.30 keV   1.500E-01  3.055E+00      54 A        15 A        11 A   
   1.40 keV   1.556E-01  3.158E+00      56 A        15 A        11 A   
   1.50 keV   1.611E-01  3.256E+00      58 A        16 A        11 A   
   1.60 keV   1.664E-01  3.349E+00      60 A        16 A        12 A   
   1.70 keV   1.715E-01  3.438E+00      61 A        16 A        12 A   
   1.80 keV   1.765E-01  3.524E+00      63 A        17 A        12 A   
   2.00 keV   1.860E-01  3.684E+00      66 A        18 A        13 A   
   2.25 keV   1.973E-01  3.869E+00      70 A        18 A        13 A   
   2.50 keV   2.080E-01  4.038E+00      74 A        19 A        14 A   
   2.75 keV   2.181E-01  4.195E+00      78 A        20 A        15 A   
   3.00 keV   2.278E-01  4.340E+00      81 A        21 A        15 A   
   3.25 keV   2.371E-01  4.476E+00      85 A        22 A        16 A   
   3.50 keV   2.461E-01  4.604E+00      88 A        22 A        17 A   
   3.75 keV   2.547E-01  4.724E+00      91 A        23 A        17 A   
