 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126In_in_kapton.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.543E+00      55 A        13 A         9 A   
   1.10 keV   1.319E-01  2.664E+00      57 A        14 A        10 A   
   1.20 keV   1.378E-01  2.778E+00      59 A        14 A        10 A   
   1.30 keV   1.434E-01  2.887E+00      61 A        15 A        10 A   
   1.40 keV   1.488E-01  2.990E+00      63 A        15 A        11 A   
   1.50 keV   1.540E-01  3.088E+00      65 A        16 A        11 A   
   1.60 keV   1.591E-01  3.181E+00      67 A        16 A        11 A   
   1.70 keV   1.640E-01  3.271E+00      69 A        16 A        12 A   
   1.80 keV   1.688E-01  3.358E+00      71 A        17 A        12 A   
   2.00 keV   1.779E-01  3.521E+00      75 A        17 A        12 A   
   2.25 keV   1.887E-01  3.709E+00      79 A        18 A        13 A   
   2.50 keV   1.989E-01  3.883E+00      83 A        19 A        14 A   
   2.75 keV   2.086E-01  4.045E+00      87 A        20 A        14 A   
   3.00 keV   2.179E-01  4.196E+00      90 A        21 A        15 A   
   3.25 keV   2.268E-01  4.338E+00      94 A        21 A        15 A   
   3.50 keV   2.353E-01  4.471E+00      97 A        22 A        16 A   
   3.75 keV   2.436E-01  4.597E+00     101 A        23 A        17 A   
   4.00 keV   2.516E-01  4.717E+00     104 A        23 A        17 A   
