 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.309E+00      44 A        15 A        11 A   
   1.10 keV   1.883E-01  2.390E+00      46 A        15 A        11 A   
   1.20 keV   1.966E-01  2.465E+00      49 A        16 A        12 A   
   1.30 keV   2.047E-01  2.535E+00      51 A        17 A        12 A   
   1.40 keV   2.124E-01  2.600E+00      53 A        17 A        13 A   
   1.50 keV   2.198E-01  2.661E+00      55 A        18 A        13 A   
   1.60 keV   2.270E-01  2.718E+00      57 A        18 A        14 A   
   1.70 keV   2.340E-01  2.772E+00      59 A        19 A        14 A   
   1.80 keV   2.408E-01  2.823E+00      61 A        19 A        15 A   
   2.00 keV   2.538E-01  2.917E+00      65 A        20 A        15 A   
   2.25 keV   2.692E-01  3.022E+00      69 A        22 A        16 A   
   2.50 keV   2.838E-01  3.115E+00      74 A        23 A        17 A   
   2.75 keV   2.977E-01  3.200E+00      78 A        24 A        18 A   
   3.00 keV   3.109E-01  3.276E+00      82 A        25 A        19 A   
   3.25 keV   3.236E-01  3.346E+00      87 A        26 A        20 A   
   3.50 keV   3.358E-01  3.410E+00      91 A        27 A        21 A   
   3.75 keV   3.476E-01  3.468E+00      95 A        28 A        22 A   
