 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.770E-01  3.086E+00     104 A        30 A        24 A   
   4.50 keV   5.060E-01  3.159E+00     112 A        32 A        25 A   
   5.00 keV   5.333E-01  3.222E+00     120 A        34 A        27 A   
   5.50 keV   5.594E-01  3.275E+00     128 A        36 A        29 A   
   6.00 keV   5.843E-01  3.322E+00     136 A        38 A        30 A   
   6.50 keV   6.081E-01  3.363E+00     144 A        40 A        32 A   
   7.00 keV   6.311E-01  3.399E+00     152 A        42 A        33 A   
   8.00 keV   6.746E-01  3.458E+00     167 A        45 A        36 A   
   9.00 keV   7.156E-01  3.504E+00     182 A        48 A        39 A   
  10.00 keV   7.543E-01  3.540E+00     196 A        52 A        42 A   
  11.00 keV   7.911E-01  3.569E+00     210 A        55 A        44 A   
  12.00 keV   8.263E-01  3.591E+00     225 A        58 A        47 A   
  13.00 keV   8.600E-01  3.608E+00     239 A        61 A        49 A   
  14.00 keV   8.925E-01  3.620E+00     252 A        64 A        52 A   
  15.00 keV   9.238E-01  3.629E+00     266 A        67 A        54 A   
  16.00 keV   9.541E-01  3.635E+00     280 A        70 A        57 A   
  17.00 keV   9.835E-01  3.638E+00     294 A        73 A        59 A   
  18.00 keV   1.012E+00  3.639E+00     307 A        75 A        61 A   
  20.00 keV   1.067E+00  3.636E+00     334 A        81 A        66 A   
  22.50 keV   1.131E+00  3.624E+00     368 A        88 A        72 A   
  25.00 keV   1.193E+00  3.606E+00     401 A        94 A        77 A   
  27.50 keV   1.251E+00  3.584E+00     434 A       101 A        82 A   
  30.00 keV   1.306E+00  3.558E+00     467 A       107 A        88 A   
  32.50 keV   1.360E+00  3.531E+00     499 A       114 A        93 A   
  35.00 keV   1.411E+00  3.501E+00     532 A       120 A        98 A   
  37.50 keV   1.461E+00  3.471E+00     565 A       126 A       103 A   
  40.00 keV   1.509E+00  3.440E+00     597 A       132 A       108 A   
  45.00 keV   1.600E+00  3.377E+00     662 A       143 A       118 A   
  50.00 keV   1.687E+00  3.314E+00     727 A       155 A       127 A   
  55.00 keV   1.769E+00  3.252E+00     792 A       166 A       137 A   
  60.00 keV   1.848E+00  3.190E+00     856 A       177 A       146 A   
  65.00 keV   1.923E+00  3.131E+00     921 A       188 A       155 A   
  70.00 keV   1.996E+00  3.074E+00     985 A       198 A       164 A   
  80.00 keV   2.133E+00  2.964E+00    1114 A       218 A       182 A   
  90.00 keV   2.263E+00  2.863E+00    1243 A       238 A       199 A   
 100.00 keV   2.441E+00  2.768E+00    1370 A       257 A       216 A   
 110.00 keV   2.601E+00  2.680E+00    1496 A       274 A       233 A   
 120.00 keV   2.716E+00  2.599E+00    1621 A       291 A       249 A   
 130.00 keV   2.798E+00  2.522E+00    1746 A       307 A       265 A   
 140.00 keV   2.860E+00  2.451E+00    1871 A       323 A       281 A   
 150.00 keV   2.905E+00  2.385E+00    1996 A       339 A       296 A   
 160.00 keV   2.940E+00  2.322E+00    2123 A       354 A       311 A   
 170.00 keV   2.966E+00  2.263E+00    2250 A       370 A       326 A   
 180.00 keV   2.986E+00  2.208E+00    2379 A       385 A       341 A   
 200.00 keV   3.017E+00  2.106E+00    2639 A       415 A       371 A   
 225.00 keV   3.045E+00  1.993E+00    2970 A       452 A       408 A   
 250.00 keV   3.073E+00  1.894E+00    3307 A       489 A       444 A   
 275.00 keV   3.103E+00  1.806E+00    3649 A       524 A       481 A   
 300.00 keV   3.139E+00  1.727E+00    3996 A       559 A       517 A   
 325.00 keV   3.181E+00  1.655E+00    4345 A       593 A       553 A   
 350.00 keV   3.228E+00  1.591E+00    4696 A       626 A       589 A   
 375.00 keV   3.281E+00  1.531E+00    5049 A       658 A       624 A   
 400.00 keV   3.339E+00  1.477E+00    5403 A       689 A       659 A   
 450.00 keV   3.465E+00  1.381E+00    6108 A       752 A       728 A   
 500.00 keV   3.600E+00  1.299E+00    6809 A       810 A       795 A   
 550.00 keV   3.743E+00  1.227E+00    7502 A       865 A       860 A   
 600.00 keV   3.888E+00  1.164E+00    8185 A       916 A       922 A   
 650.00 keV   4.036E+00  1.108E+00    8857 A       963 A       983 A   
 700.00 keV   4.185E+00  1.057E+00    9518 A      1007 A      1040 A   
 800.00 keV   4.485E+00  9.712E-01    1.08 um     1095 A      1149 A   
 900.00 keV   4.784E+00  8.996E-01    1.20 um     1171 A      1249 A   
   1.00 MeV   5.080E+00  8.390E-01    1.32 um     1238 A      1342 A   
   1.10 MeV   5.371E+00  7.871E-01    1.44 um     1298 A      1426 A   
   1.20 MeV   5.655E+00  7.420E-01    1.55 um     1351 A      1505 A   
   1.30 MeV   5.931E+00  7.023E-01    1.65 um     1399 A      1578 A   
   1.40 MeV   6.199E+00  6.672E-01    1.76 um     1442 A      1645 A   
   1.50 MeV   6.459E+00  6.358E-01    1.86 um     1482 A      1708 A   
   1.60 MeV   6.711E+00  6.076E-01    1.95 um     1518 A      1767 A   
   1.70 MeV   6.955E+00  5.821E-01    2.05 um     1551 A      1822 A   
   1.80 MeV   7.193E+00  5.588E-01    2.14 um     1582 A      1873 A   
   2.00 MeV   7.647E+00  5.181E-01    2.31 um     1646 A      1968 A   
   2.25 MeV   8.183E+00  4.756E-01    2.52 um     1720 A      2072 A   
   2.50 MeV   8.691E+00  4.402E-01    2.72 um     1782 A      2164 A   
   2.75 MeV   9.174E+00  4.102E-01    2.90 um     1837 A      2246 A   
   3.00 MeV   9.638E+00  3.845E-01    3.08 um     1884 A      2320 A   
   3.25 MeV   1.008E+01  3.620E-01    3.25 um     1927 A      2387 A   
   3.50 MeV   1.052E+01  3.423E-01    3.42 um     1965 A      2447 A   
   3.75 MeV   1.094E+01  3.249E-01    3.57 um     1999 A      2503 A   
   4.00 MeV   1.135E+01  3.092E-01    3.73 um     2030 A      2554 A   
   4.50 MeV   1.214E+01  2.825E-01    4.02 um     2104 A      2645 A   
   5.00 MeV   1.290E+01  2.604E-01    4.29 um     2168 A      2724 A   
   5.50 MeV   1.363E+01  2.418E-01    4.55 um     2222 A      2793 A   
   6.00 MeV   1.433E+01  2.259E-01    4.80 um     2270 A      2854 A   
   6.50 MeV   1.499E+01  2.121E-01    5.03 um     2312 A      2909 A   
   7.00 MeV   1.563E+01  2.000E-01    5.26 um     2349 A      2959 A   
   8.00 MeV   1.680E+01  1.799E-01    5.69 um     2452 A      3045 A   
   9.00 MeV   1.787E+01  1.637E-01    6.09 um     2538 A      3118 A   
  10.00 MeV   1.881E+01  1.504E-01    6.47 um     2612 A      3181 A   
  11.00 MeV   1.966E+01  1.393E-01    6.83 um     2676 A      3237 A   
  12.00 MeV   2.041E+01  1.298E-01    7.18 um     2734 A      3286 A   
  13.00 MeV   2.108E+01  1.216E-01    7.52 um     2787 A      3331 A   
  14.00 MeV   2.167E+01  1.145E-01    7.84 um     2835 A      3372 A   
  15.00 MeV   2.220E+01  1.082E-01    8.16 um     2880 A      3409 A   
  16.00 MeV   2.266E+01  1.026E-01    8.48 um     2922 A      3444 A   
  17.00 MeV   2.307E+01  9.761E-02    8.78 um     2962 A      3476 A   
  18.00 MeV   2.344E+01  9.312E-02    9.08 um     3000 A      3507 A   
  20.00 MeV   2.405E+01  8.534E-02    9.67 um     3126 A      3563 A   
  22.50 MeV   2.461E+01  7.739E-02   10.39 um     3302 A      3625 A   
  25.00 MeV   2.501E+01  7.088E-02   11.10 um     3461 A      3682 A   
  27.50 MeV   2.528E+01  6.545E-02   11.80 um     3610 A      3734 A   
  30.00 MeV   2.544E+01  6.084E-02   12.49 um     3749 A      3783 A   
  32.50 MeV   2.552E+01  5.688E-02   13.18 um     3882 A      3828 A   
  35.00 MeV   2.553E+01  5.343E-02   13.87 um     4010 A      3871 A   
  37.50 MeV   2.550E+01  5.041E-02   14.56 um     4134 A      3913 A   
  40.00 MeV   2.542E+01  4.773E-02   15.25 um     4255 A      3953 A   
  45.00 MeV   2.518E+01  4.318E-02   16.63 um     4699 A      4029 A   
  50.00 MeV   2.487E+01  3.948E-02   18.04 um     5112 A      4102 A   
  55.00 MeV   2.452E+01  3.639E-02   19.46 um     5504 A      4173 A   
  60.00 MeV   2.414E+01  3.378E-02   20.91 um     5881 A      4242 A   
  65.00 MeV   2.375E+01  3.154E-02   22.38 um     6245 A      4309 A   
  70.00 MeV   2.336E+01  2.960E-02   23.87 um     6601 A      4376 A   
  80.00 MeV   2.258E+01  2.638E-02   26.93 um     7909 A      4509 A   
  90.00 MeV   2.184E+01  2.383E-02   30.10 um     9103 A      4642 A   
 100.00 MeV   2.132E+01  2.175E-02   33.36 um     1.02 um     4776 A   
 110.00 MeV   2.076E+01  2.003E-02   36.70 um     1.13 um     4911 A   
 120.00 MeV   2.014E+01  1.857E-02   40.15 um     1.23 um     5047 A   
 130.00 MeV   1.957E+01  1.732E-02   43.69 um     1.33 um     5187 A   
 140.00 MeV   1.904E+01  1.624E-02   47.34 um     1.43 um     5329 A   
 150.00 MeV   1.854E+01  1.529E-02   51.08 um     1.52 um     5474 A   
 160.00 MeV   1.807E+01  1.445E-02   54.93 um     1.62 um     5623 A   
 170.00 MeV   1.763E+01  1.370E-02   58.87 um     1.71 um     5775 A   
 180.00 MeV   1.721E+01  1.303E-02   62.91 um     1.81 um     5930 A   
 200.00 MeV   1.644E+01  1.188E-02   71.28 um     2.16 um     6251 A   
 225.00 MeV   1.558E+01  1.071E-02   82.28 um     2.66 um     6673 A   
 250.00 MeV   1.481E+01  9.764E-03   93.86 um     3.13 um     7117 A   
 275.00 MeV   1.413E+01  8.977E-03  106.03 um     3.57 um     7583 A   
 300.00 MeV   1.350E+01  8.313E-03  118.77 um     4.00 um     8071 A   
 325.00 MeV   1.294E+01  7.744E-03  132.09 um     4.43 um     8582 A   
 350.00 MeV   1.242E+01  7.252E-03  145.97 um     4.84 um     9113 A   
 375.00 MeV   1.195E+01  6.822E-03  160.42 um     5.26 um     9666 A   
 400.00 MeV   1.151E+01  6.442E-03  175.43 um     5.67 um     1.02 um  
 450.00 MeV   1.073E+01  5.802E-03  207.12 um     7.23 um     1.15 um  
 500.00 MeV   1.005E+01  5.283E-03  241.01 um     8.68 um     1.27 um  
 550.00 MeV   9.466E+00  4.853E-03  277.10 um    10.08 um     1.41 um  
 600.00 MeV   8.947E+00  4.490E-03  315.36 um    11.44 um     1.56 um  
 650.00 MeV   8.487E+00  4.180E-03  355.76 um    12.79 um     1.71 um  
 700.00 MeV   8.076E+00  3.912E-03  398.28 um    14.14 um     1.87 um  
 800.00 MeV   7.372E+00  3.471E-03  489.55 um    19.15 um     2.21 um  
 900.00 MeV   6.792E+00  3.123E-03  589.07 um    23.78 um     2.58 um  
   1.00 GeV   6.305E+00  2.841E-03  696.68 um    28.24 um     2.97 um  
   1.10 GeV   5.890E+00  2.608E-03  812.24 um    32.64 um     3.39 um  
   1.20 GeV   5.531E+00  2.412E-03  935.63 um    37.02 um     3.84 um  
   1.30 GeV   5.216E+00  2.244E-03    1.07 mm    41.41 um     4.31 um  
   1.40 GeV   4.937E+00  2.099E-03    1.21 mm    45.84 um     4.81 um  
   1.50 GeV   4.687E+00  1.972E-03    1.35 mm    50.31 um     5.33 um  
   1.60 GeV   4.465E+00  1.861E-03    1.51 mm    54.83 um     5.87 um  
   1.70 GeV   4.265E+00  1.761E-03    1.67 mm    59.40 um     6.44 um  
   1.80 GeV   4.085E+00  1.673E-03    1.84 mm    64.02 um     7.04 um  
   2.00 GeV   3.773E+00  1.521E-03    2.19 mm    81.72 um     8.29 um  
   2.25 GeV   3.442E+00  1.367E-03    2.68 mm   107.06 um     9.99 um  
   2.50 GeV   3.168E+00  1.242E-03    3.22 mm   130.99 um    11.83 um  
   2.75 GeV   2.940E+00  1.139E-03    3.79 mm   154.36 um    13.80 um  
   3.00 GeV   2.747E+00  1.053E-03    4.41 mm   177.53 um    15.91 um  
   3.25 GeV   2.582E+00  9.787E-04    5.07 mm   200.68 um    18.15 um  
   3.50 GeV   2.438E+00  9.149E-04    5.78 mm   223.92 um    20.52 um  
   3.75 GeV   2.313E+00  8.592E-04    6.52 mm   247.30 um    23.01 um  
   4.00 GeV   2.202E+00  8.102E-04    7.30 mm   270.84 um    25.62 um  
   4.50 GeV   2.014E+00  7.277E-04    8.97 mm   359.70 um    31.19 um  
   5.00 GeV   1.862E+00  6.610E-04   10.79 mm   442.28 um    37.19 um  
   5.50 GeV   1.736E+00  6.059E-04   12.75 mm   521.95 um    43.62 um  
   6.00 GeV   1.630E+00  5.595E-04   14.84 mm   600.15 um    50.44 um  
   6.50 GeV   1.540E+00  5.200E-04   17.06 mm   677.59 um    57.63 um  
   7.00 GeV   1.462E+00  4.859E-04   19.41 mm   754.65 um    65.18 um  
   8.00 GeV   1.333E+00  4.300E-04   24.45 mm     1.04 mm    81.27 um  
   9.00 GeV   1.233E+00  3.860E-04   29.95 mm     1.30 mm    98.58 um  
  10.00 GeV   1.151E+00  3.504E-04   35.86 mm     1.54 mm   117.00 um  
  11.00 GeV   1.084E+00  3.210E-04   42.16 mm     1.78 mm   136.41 um  
  12.00 GeV   1.028E+00  2.964E-04   48.83 mm     2.02 mm   156.72 um  
  13.00 GeV   9.809E-01  2.753E-04   55.85 mm     2.25 mm   177.85 um  
  14.00 GeV   9.401E-01  2.572E-04   63.18 mm     2.48 mm   199.73 um  
  15.00 GeV   9.047E-01  2.414E-04   70.82 mm     2.70 mm   222.27 um  
  16.00 GeV   8.737E-01  2.274E-04   78.74 mm     2.93 mm   245.42 um  
  17.00 GeV   8.464E-01  2.151E-04   86.93 mm     3.15 mm   269.12 um  
  18.00 GeV   8.221E-01  2.041E-04   95.37 mm     3.37 mm   293.31 um  
  18.80 GeV   8.057E-01  1.960E-04  102.29 mm     3.51 mm   312.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.4084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
