 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.044E-01  4.943E+00     104 A        19 A        13 A   
   4.50 keV   7.472E-01  5.223E+00     110 A        20 A        14 A   
   5.00 keV   7.876E-01  5.481E+00     116 A        21 A        15 A   
   5.50 keV   8.260E-01  5.723E+00     121 A        22 A        15 A   
   6.00 keV   8.628E-01  5.950E+00     126 A        23 A        16 A   
   6.50 keV   8.980E-01  6.163E+00     131 A        23 A        16 A   
   7.00 keV   9.319E-01  6.365E+00     135 A        24 A        17 A   
   8.00 keV   9.962E-01  6.739E+00     144 A        25 A        18 A   
   9.00 keV   1.057E+00  7.080E+00     152 A        27 A        19 A   
  10.00 keV   1.114E+00  7.393E+00     160 A        28 A        20 A   
  11.00 keV   1.168E+00  7.682E+00     168 A        29 A        21 A   
  12.00 keV   1.220E+00  7.951E+00     176 A        30 A        22 A   
  13.00 keV   1.270E+00  8.203E+00     183 A        31 A        23 A   
  14.00 keV   1.318E+00  8.439E+00     190 A        32 A        24 A   
  15.00 keV   1.364E+00  8.661E+00     196 A        33 A        24 A   
  16.00 keV   1.409E+00  8.871E+00     203 A        34 A        25 A   
  17.00 keV   1.452E+00  9.070E+00     209 A        35 A        26 A   
  18.00 keV   1.494E+00  9.260E+00     216 A        36 A        27 A   
  20.00 keV   1.575E+00  9.612E+00     228 A        38 A        28 A   
  22.50 keV   1.671E+00  1.001E+01     243 A        40 A        30 A   
  25.00 keV   1.761E+00  1.037E+01     257 A        42 A        31 A   
  27.50 keV   1.847E+00  1.070E+01     270 A        43 A        33 A   
  30.00 keV   1.929E+00  1.100E+01     283 A        45 A        34 A   
  32.50 keV   2.008E+00  1.127E+01     296 A        47 A        36 A   
  35.00 keV   2.084E+00  1.153E+01     309 A        48 A        37 A   
  37.50 keV   2.157E+00  1.177E+01     321 A        50 A        39 A   
  40.00 keV   2.228E+00  1.199E+01     333 A        51 A        40 A   
  45.00 keV   2.363E+00  1.239E+01     356 A        54 A        43 A   
  50.00 keV   2.491E+00  1.275E+01     379 A        57 A        45 A   
  55.00 keV   2.612E+00  1.307E+01     400 A        60 A        48 A   
  60.00 keV   2.728E+00  1.336E+01     422 A        62 A        50 A   
  65.00 keV   2.840E+00  1.362E+01     442 A        65 A        52 A   
  70.00 keV   2.947E+00  1.386E+01     463 A        67 A        54 A   
  80.00 keV   3.150E+00  1.428E+01     502 A        72 A        59 A   
  90.00 keV   3.342E+00  1.464E+01     540 A        76 A        63 A   
 100.00 keV   3.522E+00  1.494E+01     578 A        80 A        67 A   
 110.00 keV   3.694E+00  1.521E+01     614 A        84 A        70 A   
 120.00 keV   3.858E+00  1.544E+01     649 A        88 A        74 A   
 130.00 keV   4.016E+00  1.565E+01     684 A        92 A        78 A   
 140.00 keV   4.168E+00  1.583E+01     718 A        96 A        81 A   
 150.00 keV   4.314E+00  1.599E+01     752 A        99 A        85 A   
 160.00 keV   4.455E+00  1.613E+01     785 A       103 A        88 A   
 170.00 keV   4.593E+00  1.626E+01     818 A       106 A        91 A   
 180.00 keV   4.726E+00  1.638E+01     851 A       109 A        94 A   
 200.00 keV   4.981E+00  1.657E+01     914 A       116 A       101 A   
 225.00 keV   5.283E+00  1.676E+01     993 A       124 A       108 A   
 250.00 keV   5.569E+00  1.690E+01    1069 A       132 A       116 A   
 275.00 keV   5.841E+00  1.701E+01    1144 A       139 A       123 A   
 300.00 keV   6.101E+00  1.709E+01    1219 A       146 A       130 A   
 325.00 keV   6.350E+00  1.714E+01    1292 A       154 A       137 A   
 350.00 keV   6.590E+00  1.718E+01    1364 A       160 A       143 A   
 375.00 keV   6.821E+00  1.719E+01    1436 A       167 A       150 A   
 400.00 keV   7.070E+00  1.720E+01    1506 A       174 A       156 A   
 450.00 keV   7.683E+00  1.718E+01    1646 A       187 A       169 A   
 500.00 keV   8.119E+00  1.713E+01    1783 A       199 A       181 A   
 550.00 keV   8.451E+00  1.705E+01    1918 A       211 A       192 A   
 600.00 keV   8.716E+00  1.696E+01    2052 A       223 A       204 A   
 650.00 keV   8.938E+00  1.685E+01    2185 A       235 A       215 A   
 700.00 keV   9.130E+00  1.674E+01    2318 A       246 A       226 A   
 800.00 keV   9.462E+00  1.649E+01    2584 A       269 A       248 A   
 900.00 keV   9.755E+00  1.622E+01    2849 A       291 A       269 A   
   1.00 MeV   1.003E+01  1.595E+01    3114 A       313 A       289 A   
   1.10 MeV   1.029E+01  1.569E+01    3380 A       334 A       310 A   
   1.20 MeV   1.055E+01  1.542E+01    3645 A       355 A       330 A   
   1.30 MeV   1.081E+01  1.516E+01    3911 A       375 A       350 A   
   1.40 MeV   1.106E+01  1.490E+01    4177 A       394 A       370 A   
   1.50 MeV   1.131E+01  1.465E+01    4443 A       414 A       389 A   
   1.60 MeV   1.155E+01  1.441E+01    4709 A       433 A       408 A   
   1.70 MeV   1.179E+01  1.418E+01    4976 A       451 A       427 A   
   1.80 MeV   1.202E+01  1.395E+01    5242 A       469 A       446 A   
   2.00 MeV   1.245E+01  1.352E+01    5775 A       507 A       484 A   
   2.25 MeV   1.295E+01  1.302E+01    6442 A       555 A       529 A   
   2.50 MeV   1.340E+01  1.256E+01    7110 A       600 A       574 A   
   2.75 MeV   1.381E+01  1.214E+01    7778 A       643 A       618 A   
   3.00 MeV   1.419E+01  1.175E+01    8447 A       684 A       662 A   
   3.25 MeV   1.455E+01  1.138E+01    9117 A       724 A       704 A   
   3.50 MeV   1.488E+01  1.104E+01    9787 A       763 A       746 A   
   3.75 MeV   1.520E+01  1.073E+01    1.05 um      800 A       788 A   
   4.00 MeV   1.550E+01  1.043E+01    1.11 um      837 A       828 A   
   4.50 MeV   1.606E+01  9.894E+00    1.25 um      916 A       909 A   
   5.00 MeV   1.657E+01  9.419E+00    1.38 um      991 A       987 A   
   5.50 MeV   1.703E+01  8.995E+00    1.51 um     1062 A      1063 A   
   6.00 MeV   1.746E+01  8.613E+00    1.65 um     1129 A      1137 A   
   6.50 MeV   1.785E+01  8.268E+00    1.78 um     1192 A      1209 A   
   7.00 MeV   1.822E+01  7.954E+00    1.92 um     1254 A      1280 A   
   8.00 MeV   1.888E+01  7.402E+00    2.18 um     1394 A      1418 A   
   9.00 MeV   1.949E+01  6.934E+00    2.45 um     1522 A      1550 A   
  10.00 MeV   2.006E+01  6.529E+00    2.71 um     1641 A      1678 A   
  11.00 MeV   2.062E+01  6.176E+00    2.97 um     1751 A      1800 A   
  12.00 MeV   2.117E+01  5.865E+00    3.23 um     1854 A      1919 A   
  13.00 MeV   2.174E+01  5.587E+00    3.49 um     1950 A      2032 A   
  14.00 MeV   2.231E+01  5.339E+00    3.74 um     2041 A      2142 A   
  15.00 MeV   2.291E+01  5.115E+00    4.00 um     2126 A      2248 A   
  16.00 MeV   2.353E+01  4.911E+00    4.24 um     2206 A      2349 A   
  17.00 MeV   2.417E+01  4.726E+00    4.49 um     2282 A      2447 A   
  18.00 MeV   2.484E+01  4.555E+00    4.73 um     2354 A      2541 A   
  20.00 MeV   2.624E+01  4.254E+00    5.20 um     2528 A      2718 A   
  22.50 MeV   2.810E+01  3.935E+00    5.76 um     2739 A      2920 A   
  25.00 MeV   3.007E+01  3.666E+00    6.29 um     2919 A      3102 A   
  27.50 MeV   3.212E+01  3.436E+00    6.80 um     3073 A      3267 A   
  30.00 MeV   3.423E+01  3.236E+00    7.28 um     3206 A      3415 A   
  32.50 MeV   3.638E+01  3.061E+00    7.73 um     3322 A      3549 A   
  35.00 MeV   3.854E+01  2.906E+00    8.17 um     3425 A      3671 A   
  37.50 MeV   4.069E+01  2.768E+00    8.58 um     3515 A      3782 A   
  40.00 MeV   4.283E+01  2.643E+00    8.98 um     3596 A      3884 A   
  45.00 MeV   4.702E+01  2.429E+00    9.72 um     3807 A      4063 A   
  50.00 MeV   5.106E+01  2.250E+00   10.40 um     3977 A      4215 A   
  55.00 MeV   5.491E+01  2.098E+00   11.04 um     4120 A      4347 A   
  60.00 MeV   5.855E+01  1.968E+00   11.63 um     4241 A      4462 A   
  65.00 MeV   6.200E+01  1.854E+00   12.20 um     4346 A      4564 A   
  70.00 MeV   6.525E+01  1.754E+00   12.74 um     4439 A      4655 A   
  80.00 MeV   7.119E+01  1.586E+00   13.74 um     4704 A      4811 A   
  90.00 MeV   7.644E+01  1.449E+00   14.68 um     4920 A      4942 A   
 100.00 MeV   8.110E+01  1.337E+00   15.55 um     5102 A      5054 A   
 110.00 MeV   8.521E+01  1.242E+00   16.39 um     5260 A      5151 A   
 120.00 MeV   8.886E+01  1.161E+00   17.18 um     5400 A      5237 A   
 130.00 MeV   9.209E+01  1.090E+00   17.95 um     5525 A      5315 A   
 140.00 MeV   9.497E+01  1.029E+00   18.70 um     5640 A      5385 A   
 150.00 MeV   9.754E+01  9.743E-01   19.42 um     5746 A      5449 A   
 160.00 MeV   9.984E+01  9.258E-01   20.13 um     5845 A      5509 A   
 170.00 MeV   1.019E+02  8.823E-01   20.82 um     5938 A      5564 A   
 180.00 MeV   1.038E+02  8.431E-01   21.50 um     6026 A      5616 A   
 200.00 MeV   1.070E+02  7.750E-01   22.82 um     6329 A      5710 A   
 225.00 MeV   1.102E+02  7.050E-01   24.43 um     6745 A      5815 A   
 250.00 MeV   1.128E+02  6.475E-01   26.00 um     7117 A      5908 A   
 275.00 MeV   1.148E+02  5.993E-01   27.54 um     7456 A      5993 A   
 300.00 MeV   1.165E+02  5.582E-01   29.05 um     7769 A      6072 A   
 325.00 MeV   1.179E+02  5.229E-01   30.55 um     8063 A      6145 A   
 350.00 MeV   1.190E+02  4.921E-01   32.03 um     8340 A      6213 A   
 375.00 MeV   1.199E+02  4.649E-01   33.50 um     8604 A      6278 A   
 400.00 MeV   1.208E+02  4.408E-01   34.95 um     8856 A      6339 A   
 450.00 MeV   1.233E+02  3.999E-01   37.83 um     9758 A      6454 A   
 500.00 MeV   1.241E+02  3.664E-01   40.66 um     1.06 um     6559 A   
 550.00 MeV   1.246E+02  3.384E-01   43.49 um     1.13 um     6658 A   
 600.00 MeV   1.249E+02  3.147E-01   46.30 um     1.20 um     6752 A   
 650.00 MeV   1.250E+02  2.942E-01   49.12 um     1.26 um     6842 A   
 700.00 MeV   1.250E+02  2.765E-01   51.93 um     1.33 um     6928 A   
 800.00 MeV   1.247E+02  2.470E-01   57.55 um     1.55 um     7091 A   
 900.00 MeV   1.240E+02  2.236E-01   63.21 um     1.74 um     7247 A   
   1.00 GeV   1.231E+02  2.045E-01   68.90 um     1.92 um     7396 A   
   1.10 GeV   1.221E+02  1.885E-01   74.63 um     2.09 um     7541 A   
   1.20 GeV   1.210E+02  1.751E-01   80.42 um     2.24 um     7682 A   
   1.30 GeV   1.198E+02  1.635E-01   86.26 um     2.39 um     7821 A   
   1.40 GeV   1.186E+02  1.534E-01   92.16 um     2.53 um     7958 A   
   1.50 GeV   1.173E+02  1.446E-01   98.12 um     2.67 um     8094 A   
   1.60 GeV   1.160E+02  1.368E-01  104.15 um     2.80 um     8229 A   
   1.70 GeV   1.148E+02  1.298E-01  110.25 um     2.93 um     8362 A   
   1.80 GeV   1.135E+02  1.236E-01  116.41 um     3.06 um     8496 A   
   2.00 GeV   1.110E+02  1.129E-01  128.95 um     3.54 um     8763 A   
   2.25 GeV   1.081E+02  1.019E-01  145.01 um     4.21 um     9097 A   
   2.50 GeV   1.053E+02  9.301E-02  161.50 um     4.81 um     9434 A   
   2.75 GeV   1.027E+02  8.561E-02  178.43 um     5.37 um     9774 A   
   3.00 GeV   1.002E+02  7.937E-02  195.78 um     5.91 um     1.01 um  
   3.25 GeV   9.787E+01  7.401E-02  213.54 um     6.42 um     1.05 um  
   3.50 GeV   9.568E+01  6.937E-02  231.73 um     6.92 um     1.08 um  
   3.75 GeV   9.362E+01  6.531E-02  250.32 um     7.40 um     1.12 um  
   4.00 GeV   9.166E+01  6.172E-02  269.31 um     7.87 um     1.15 um  
   4.50 GeV   8.801E+01  5.566E-02  308.50 um     9.63 um     1.23 um  
   5.00 GeV   8.463E+01  5.074E-02  349.29 um    11.23 um     1.31 um  
   5.50 GeV   8.145E+01  4.665E-02  391.68 um    12.73 um     1.38 um  
   6.00 GeV   7.840E+01  4.321E-02  435.74 um    14.17 um     1.47 um  
   6.50 GeV   7.560E+01  4.026E-02  481.46 um    15.58 um     1.55 um  
   7.00 GeV   7.302E+01  3.771E-02  528.84 um    16.96 um     1.64 um  
   8.00 GeV   6.843E+01  3.350E-02  628.45 um    22.05 um     1.82 um  
   9.00 GeV   6.447E+01  3.018E-02  734.47 um    26.67 um     2.01 um  
  10.00 GeV   6.101E+01  2.748E-02  846.76 um    31.04 um     2.21 um  
  11.00 GeV   5.797E+01  2.525E-02  965.17 um    35.27 um     2.41 um  
  12.00 GeV   5.527E+01  2.336E-02    1.09 mm    39.42 um     2.63 um  
  13.00 GeV   5.286E+01  2.175E-02    1.22 mm    43.52 um     2.86 um  
  14.00 GeV   5.070E+01  2.036E-02    1.36 mm    47.58 um     3.09 um  
  15.00 GeV   4.874E+01  1.914E-02    1.50 mm    51.63 um     3.33 um  
  16.00 GeV   4.697E+01  1.807E-02    1.64 mm    55.67 um     3.58 um  
  17.00 GeV   4.535E+01  1.711E-02    1.80 mm    59.71 um     3.84 um  
  18.00 GeV   4.387E+01  1.626E-02    1.96 mm    63.75 um     4.10 um  
  20.00 GeV   4.126E+01  1.479E-02    2.29 mm    79.10 um     4.65 um  
  22.50 GeV   3.851E+01  1.331E-02    2.73 mm   100.81 um     5.37 um  
  25.00 GeV   3.620E+01  1.211E-02    3.20 mm   120.89 um     6.13 um  
  27.50 GeV   3.424E+01  1.111E-02    3.70 mm   140.06 um     6.93 um  
  30.00 GeV   3.256E+01  1.027E-02    4.23 mm   158.68 um     7.76 um  
  32.50 GeV   3.110E+01  9.558E-03    4.78 mm   176.94 um     8.62 um  
  35.00 GeV   2.981E+01  8.939E-03    5.36 mm   194.93 um     9.51 um  
  37.50 GeV   2.868E+01  8.399E-03    5.96 mm   212.72 um    10.43 um  
  40.00 GeV   2.766E+01  7.923E-03    6.59 mm   230.37 um    11.37 um  
  45.00 GeV   2.594E+01  7.122E-03    7.90 mm   296.06 um    13.33 um  
  50.00 GeV   2.453E+01  6.474E-03    9.30 mm   355.88 um    15.37 um  
  55.00 GeV   2.335E+01  5.938E-03   10.77 mm   412.27 um    17.49 um  
  60.00 GeV   2.236E+01  5.487E-03   12.31 mm   466.34 um    19.67 um  
  65.00 GeV   2.151E+01  5.102E-03   13.91 mm   518.71 um    21.91 um  
  70.00 GeV   2.077E+01  4.770E-03   15.58 mm   569.72 um    24.20 um  
  79.20 GeV   1.966E+01  4.263E-03   18.79 mm   728.21 um    28.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
