 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/19C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  1.038E+00      60 A        26 A        19 A   
   1.10 keV   1.794E-01  1.053E+00      65 A        28 A        21 A   
   1.20 keV   1.874E-01  1.065E+00      69 A        29 A        22 A   
   1.30 keV   1.950E-01  1.076E+00      73 A        31 A        23 A   
   1.40 keV   2.024E-01  1.085E+00      77 A        32 A        24 A   
   1.50 keV   2.095E-01  1.093E+00      81 A        34 A        25 A   
   1.60 keV   2.164E-01  1.100E+00      85 A        35 A        26 A   
   1.70 keV   2.230E-01  1.106E+00      90 A        37 A        27 A   
   1.80 keV   2.295E-01  1.111E+00      94 A        38 A        28 A   
   2.00 keV   2.419E-01  1.119E+00     102 A        41 A        30 A   
   2.25 keV   2.566E-01  1.126E+00     112 A        44 A        33 A   
   2.50 keV   2.705E-01  1.130E+00     121 A        48 A        35 A   
   2.75 keV   2.837E-01  1.132E+00     131 A        51 A        38 A   
   3.00 keV   2.963E-01  1.133E+00     141 A        54 A        40 A   
   3.25 keV   3.084E-01  1.132E+00     151 A        58 A        43 A   
   3.50 keV   3.200E-01  1.130E+00     160 A        61 A        45 A   
   3.75 keV   3.312E-01  1.127E+00     170 A        64 A        47 A   
