 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.661E+00      47 A        13 A        10 A   
   1.10 keV   1.480E-01  2.777E+00      49 A        14 A        10 A   
   1.20 keV   1.546E-01  2.885E+00      51 A        14 A        10 A   
   1.30 keV   1.609E-01  2.988E+00      53 A        15 A        11 A   
   1.40 keV   1.670E-01  3.084E+00      55 A        15 A        11 A   
   1.50 keV   1.729E-01  3.175E+00      57 A        16 A        11 A   
   1.60 keV   1.785E-01  3.262E+00      59 A        16 A        12 A   
   1.70 keV   1.840E-01  3.345E+00      60 A        17 A        12 A   
   1.80 keV   1.894E-01  3.425E+00      62 A        17 A        12 A   
   2.00 keV   1.996E-01  3.573E+00      65 A        18 A        13 A   
   2.25 keV   2.117E-01  3.743E+00      69 A        19 A        14 A   
   2.50 keV   2.232E-01  3.899E+00      73 A        20 A        15 A   
   2.75 keV   2.340E-01  4.041E+00      77 A        21 A        15 A   
   3.00 keV   2.445E-01  4.174E+00      81 A        21 A        16 A   
   3.25 keV   2.544E-01  4.297E+00      84 A        22 A        16 A   
   3.50 keV   2.640E-01  4.412E+00      87 A        23 A        17 A   
   3.75 keV   2.733E-01  4.520E+00      91 A        24 A        18 A   
