 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.631E+00      46 A        14 A        10 A   
   1.10 keV   1.485E-01  2.741E+00      48 A        14 A        10 A   
   1.20 keV   1.552E-01  2.844E+00      50 A        15 A        11 A   
   1.30 keV   1.615E-01  2.941E+00      52 A        15 A        11 A   
   1.40 keV   1.676E-01  3.032E+00      54 A        16 A        11 A   
   1.50 keV   1.735E-01  3.119E+00      56 A        16 A        12 A   
   1.60 keV   1.792E-01  3.201E+00      57 A        17 A        12 A   
   1.70 keV   1.847E-01  3.279E+00      59 A        17 A        12 A   
   1.80 keV   1.900E-01  3.353E+00      61 A        17 A        13 A   
   2.00 keV   2.003E-01  3.492E+00      64 A        18 A        13 A   
   2.25 keV   2.125E-01  3.650E+00      68 A        19 A        14 A   
   2.50 keV   2.239E-01  3.795E+00      72 A        20 A        15 A   
   2.75 keV   2.349E-01  3.927E+00      76 A        21 A        16 A   
   3.00 keV   2.453E-01  4.049E+00      80 A        22 A        16 A   
   3.25 keV   2.553E-01  4.162E+00      83 A        23 A        17 A   
   3.50 keV   2.650E-01  4.267E+00      87 A        23 A        18 A   
   3.75 keV   2.743E-01  4.366E+00      90 A        24 A        18 A   
