 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  2.610E+00      47 A        14 A        10 A   
   1.10 keV   1.400E-01  2.721E+00      49 A        14 A        10 A   
   1.20 keV   1.462E-01  2.825E+00      51 A        15 A        11 A   
   1.30 keV   1.522E-01  2.923E+00      53 A        15 A        11 A   
   1.40 keV   1.579E-01  3.015E+00      55 A        16 A        11 A   
   1.50 keV   1.634E-01  3.102E+00      57 A        16 A        12 A   
   1.60 keV   1.688E-01  3.185E+00      59 A        17 A        12 A   
   1.70 keV   1.740E-01  3.264E+00      61 A        17 A        12 A   
   1.80 keV   1.790E-01  3.340E+00      63 A        17 A        13 A   
   2.00 keV   1.887E-01  3.481E+00      66 A        18 A        13 A   
   2.25 keV   2.002E-01  3.643E+00      70 A        19 A        14 A   
   2.50 keV   2.110E-01  3.790E+00      74 A        20 A        15 A   
   2.75 keV   2.213E-01  3.925E+00      78 A        21 A        16 A   
   3.00 keV   2.311E-01  4.050E+00      82 A        22 A        16 A   
   3.25 keV   2.406E-01  4.166E+00      85 A        23 A        17 A   
   3.50 keV   2.497E-01  4.274E+00      89 A        23 A        18 A   
   3.75 keV   2.584E-01  4.375E+00      92 A        24 A        18 A   
