 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.471E-01  4.924E+00     106 A        23 A        16 A   
   4.50 keV   2.621E-01  5.176E+00     112 A        24 A        17 A   
   5.00 keV   2.762E-01  5.407E+00     118 A        25 A        18 A   
   5.50 keV   2.897E-01  5.621E+00     123 A        26 A        19 A   
   6.00 keV   3.026E-01  5.820E+00     129 A        27 A        20 A   
   6.50 keV   3.150E-01  6.007E+00     134 A        28 A        20 A   
   7.00 keV   3.269E-01  6.182E+00     139 A        29 A        21 A   
   8.00 keV   3.494E-01  6.503E+00     149 A        30 A        22 A   
   9.00 keV   3.706E-01  6.792E+00     158 A        32 A        24 A   
  10.00 keV   3.907E-01  7.054E+00     167 A        34 A        25 A   
  11.00 keV   4.097E-01  7.294E+00     176 A        35 A        26 A   
  12.00 keV   4.280E-01  7.515E+00     184 A        36 A        27 A   
  13.00 keV   4.454E-01  7.720E+00     192 A        38 A        28 A   
  14.00 keV   4.622E-01  7.910E+00     200 A        39 A        30 A   
  15.00 keV   4.785E-01  8.088E+00     208 A        40 A        31 A   
  16.00 keV   4.942E-01  8.255E+00     216 A        41 A        32 A   
  17.00 keV   5.094E-01  8.412E+00     223 A        43 A        33 A   
  18.00 keV   5.241E-01  8.560E+00     230 A        44 A        34 A   
  20.00 keV   5.525E-01  8.833E+00     245 A        46 A        36 A   
  22.50 keV   5.860E-01  9.137E+00     262 A        48 A        38 A   
  25.00 keV   6.177E-01  9.406E+00     279 A        51 A        40 A   
  27.50 keV   6.478E-01  9.648E+00     295 A        53 A        42 A   
  30.00 keV   6.767E-01  9.866E+00     311 A        56 A        44 A   
  32.50 keV   7.043E-01  1.006E+01     326 A        58 A        47 A   
  35.00 keV   7.309E-01  1.025E+01     342 A        60 A        49 A   
  37.50 keV   7.565E-01  1.041E+01     357 A        62 A        50 A   
  40.00 keV   7.813E-01  1.056E+01     371 A        64 A        52 A   
  45.00 keV   8.287E-01  1.084E+01     400 A        69 A        56 A   
  50.00 keV   8.736E-01  1.107E+01     428 A        72 A        60 A   
  55.00 keV   9.162E-01  1.128E+01     456 A        76 A        63 A   
  60.00 keV   9.569E-01  1.146E+01     483 A        80 A        67 A   
  65.00 keV   9.960E-01  1.161E+01     510 A        84 A        70 A   
  70.00 keV   1.034E+00  1.176E+01     536 A        87 A        73 A   
  80.00 keV   1.105E+00  1.199E+01     588 A        94 A        80 A   
  90.00 keV   1.172E+00  1.218E+01     638 A       101 A        86 A   
 100.00 keV   1.235E+00  1.234E+01     688 A       107 A        92 A   
 110.00 keV   1.296E+00  1.246E+01     737 A       113 A        98 A   
 120.00 keV   1.353E+00  1.257E+01     785 A       120 A       103 A   
 130.00 keV   1.409E+00  1.265E+01     833 A       126 A       109 A   
 140.00 keV   1.462E+00  1.271E+01     881 A       131 A       114 A   
 150.00 keV   1.513E+00  1.277E+01     928 A       137 A       120 A   
 160.00 keV   1.563E+00  1.281E+01     975 A       143 A       125 A   
 170.00 keV   1.611E+00  1.284E+01    1022 A       149 A       131 A   
 180.00 keV   1.658E+00  1.286E+01    1068 A       154 A       136 A   
 200.00 keV   1.747E+00  1.289E+01    1161 A       166 A       146 A   
 225.00 keV   1.853E+00  1.289E+01    1275 A       179 A       159 A   
 250.00 keV   1.953E+00  1.286E+01    1390 A       193 A       172 A   
 275.00 keV   2.049E+00  1.282E+01    1503 A       206 A       184 A   
 300.00 keV   2.132E+00  1.276E+01    1617 A       219 A       196 A   
 325.00 keV   2.186E+00  1.269E+01    1731 A       232 A       208 A   
 350.00 keV   2.252E+00  1.262E+01    1845 A       245 A       220 A   
 375.00 keV   2.325E+00  1.253E+01    1959 A       257 A       232 A   
 400.00 keV   2.402E+00  1.245E+01    2073 A       270 A       244 A   
 450.00 keV   2.560E+00  1.226E+01    2302 A       295 A       267 A   
 500.00 keV   2.715E+00  1.208E+01    2531 A       320 A       290 A   
 550.00 keV   2.864E+00  1.189E+01    2761 A       345 A       313 A   
 600.00 keV   3.006E+00  1.170E+01    2993 A       369 A       336 A   
 650.00 keV   3.142E+00  1.151E+01    3225 A       392 A       359 A   
 700.00 keV   3.272E+00  1.132E+01    3458 A       416 A       381 A   
 800.00 keV   3.515E+00  1.097E+01    3927 A       464 A       426 A   
 900.00 keV   3.740E+00  1.064E+01    4401 A       510 A       471 A   
   1.00 MeV   3.952E+00  1.032E+01    4879 A       555 A       515 A   
   1.10 MeV   4.152E+00  1.002E+01    5360 A       600 A       558 A   
   1.20 MeV   4.342E+00  9.745E+00    5845 A       643 A       602 A   
   1.30 MeV   4.523E+00  9.483E+00    6334 A       685 A       645 A   
   1.40 MeV   4.697E+00  9.237E+00    6825 A       727 A       689 A   
   1.50 MeV   4.863E+00  9.005E+00    7319 A       768 A       731 A   
   1.60 MeV   5.024E+00  8.786E+00    7816 A       808 A       774 A   
   1.70 MeV   5.179E+00  8.579E+00    8314 A       847 A       817 A   
   1.80 MeV   5.329E+00  8.384E+00    8815 A       886 A       859 A   
   2.00 MeV   5.617E+00  8.022E+00    9822 A       967 A       943 A   
   2.25 MeV   5.961E+00  7.618E+00    1.11 um     1066 A      1046 A   
   2.50 MeV   6.293E+00  7.260E+00    1.24 um     1161 A      1147 A   
   2.75 MeV   6.619E+00  6.939E+00    1.36 um     1251 A      1247 A   
   3.00 MeV   6.941E+00  6.650E+00    1.49 um     1337 A      1345 A   
   3.25 MeV   7.258E+00  6.388E+00    1.62 um     1419 A      1441 A   
   3.50 MeV   7.573E+00  6.150E+00    1.74 um     1498 A      1534 A   
   3.75 MeV   7.884E+00  5.931E+00    1.87 um     1573 A      1626 A   
   4.00 MeV   8.192E+00  5.730E+00    1.99 um     1646 A      1715 A   
   4.50 MeV   8.799E+00  5.372E+00    2.24 um     1798 A      1888 A   
   5.00 MeV   9.394E+00  5.063E+00    2.48 um     1937 A      2052 A   
   5.50 MeV   9.979E+00  4.793E+00    2.72 um     2064 A      2207 A   
   6.00 MeV   1.055E+01  4.554E+00    2.95 um     2181 A      2355 A   
   6.50 MeV   1.112E+01  4.341E+00    3.18 um     2288 A      2495 A   
   7.00 MeV   1.169E+01  4.150E+00    3.40 um     2388 A      2628 A   
   8.00 MeV   1.280E+01  3.821E+00    3.83 um     2601 A      2875 A   
   9.00 MeV   1.390E+01  3.547E+00    4.24 um     2784 A      3097 A   
  10.00 MeV   1.499E+01  3.314E+00    4.63 um     2941 A      3298 A   
  11.00 MeV   1.608E+01  3.113E+00    5.01 um     3079 A      3480 A   
  12.00 MeV   1.715E+01  2.939E+00    5.36 um     3201 A      3647 A   
  13.00 MeV   1.822E+01  2.785E+00    5.70 um     3309 A      3798 A   
  14.00 MeV   1.928E+01  2.649E+00    6.03 um     3405 A      3937 A   
  15.00 MeV   2.032E+01  2.527E+00    6.34 um     3492 A      4065 A   
  16.00 MeV   2.136E+01  2.417E+00    6.64 um     3570 A      4182 A   
  17.00 MeV   2.238E+01  2.317E+00    6.93 um     3641 A      4291 A   
  18.00 MeV   2.338E+01  2.226E+00    7.21 um     3706 A      4392 A   
  20.00 MeV   2.534E+01  2.067E+00    7.74 um     3856 A      4573 A   
  22.50 MeV   2.768E+01  1.900E+00    8.35 um     4030 A      4768 A   
  25.00 MeV   2.989E+01  1.761E+00    8.92 um     4174 A      4935 A   
  27.50 MeV   3.198E+01  1.642E+00    9.46 um     4297 A      5081 A   
  30.00 MeV   3.394E+01  1.541E+00    9.97 um     4403 A      5209 A   
  32.50 MeV   3.578E+01  1.452E+00   10.45 um     4495 A      5324 A   
  35.00 MeV   3.750E+01  1.374E+00   10.91 um     4578 A      5426 A   
  37.50 MeV   3.912E+01  1.305E+00   11.36 um     4652 A      5520 A   
  40.00 MeV   4.064E+01  1.243E+00   11.78 um     4719 A      5605 A   
  45.00 MeV   4.342E+01  1.137E+00   12.60 um     4904 A      5755 A   
  50.00 MeV   4.590E+01  1.049E+00   13.36 um     5063 A      5884 A   
  55.00 MeV   4.813E+01  9.744E-01   14.10 um     5201 A      5998 A   
  60.00 MeV   5.016E+01  9.109E-01   14.80 um     5323 A      6099 A   
  65.00 MeV   5.201E+01  8.558E-01   15.47 um     5434 A      6190 A   
  70.00 MeV   5.371E+01  8.076E-01   16.13 um     5535 A      6272 A   
  80.00 MeV   5.673E+01  7.271E-01   17.39 um     5850 A      6418 A   
  90.00 MeV   5.932E+01  6.623E-01   18.58 um     6121 A      6543 A   
 100.00 MeV   6.159E+01  6.090E-01   19.73 um     6360 A      6653 A   
 110.00 MeV   6.358E+01  5.642E-01   20.85 um     6574 A      6752 A   
 120.00 MeV   6.535E+01  5.261E-01   21.93 um     6769 A      6841 A   
 130.00 MeV   6.695E+01  4.931E-01   22.99 um     6949 A      6923 A   
 140.00 MeV   6.839E+01  4.644E-01   24.02 um     7116 A      6998 A   
 150.00 MeV   6.971E+01  4.390E-01   25.03 um     7272 A      7068 A   
 160.00 MeV   7.091E+01  4.165E-01   26.03 um     7420 A      7133 A   
 170.00 MeV   7.202E+01  3.964E-01   27.01 um     7560 A      7194 A   
 180.00 MeV   7.304E+01  3.783E-01   27.97 um     7693 A      7252 A   
 200.00 MeV   7.487E+01  3.469E-01   29.87 um     8165 A      7360 A   
 225.00 MeV   7.682E+01  3.147E-01   32.18 um     8814 A      7481 A   
 250.00 MeV   7.846E+01  2.884E-01   34.43 um     9391 A      7591 A   
 275.00 MeV   7.984E+01  2.664E-01   36.65 um     9915 A      7692 A   
 300.00 MeV   8.120E+01  2.478E-01   38.83 um     1.04 um     7785 A   
 325.00 MeV   8.297E+01  2.317E-01   40.97 um     1.08 um     7872 A   
 350.00 MeV   8.403E+01  2.177E-01   43.07 um     1.12 um     7954 A   
 375.00 MeV   8.478E+01  2.055E-01   45.15 um     1.16 um     8031 A   
 400.00 MeV   8.547E+01  1.946E-01   47.21 um     1.20 um     8105 A   
 450.00 MeV   8.656E+01  1.762E-01   51.30 um     1.33 um     8243 A   
 500.00 MeV   8.734E+01  1.611E-01   55.34 um     1.45 um     8372 A   
 550.00 MeV   8.787E+01  1.486E-01   59.35 um     1.56 um     8493 A   
 600.00 MeV   8.818E+01  1.380E-01   63.34 um     1.66 um     8607 A   
 650.00 MeV   8.831E+01  1.289E-01   67.32 um     1.75 um     8717 A   
 700.00 MeV   8.829E+01  1.209E-01   71.31 um     1.84 um     8823 A   
 800.00 MeV   8.790E+01  1.079E-01   79.29 um     2.16 um     9026 A   
 900.00 MeV   8.716E+01  9.747E-02   87.33 um     2.44 um     9220 A   
   1.00 GeV   8.618E+01  8.900E-02   95.44 um     2.70 um     9407 A   
   1.10 GeV   8.503E+01  8.197E-02  103.66 um     2.94 um     9590 A   
   1.20 GeV   8.378E+01  7.602E-02  112.00 um     3.17 um     9771 A   
   1.30 GeV   8.246E+01  7.092E-02  120.47 um     3.39 um     9950 A   
   1.40 GeV   8.110E+01  6.650E-02  129.07 um     3.60 um     1.01 um  
   1.50 GeV   7.973E+01  6.262E-02  137.82 um     3.81 um     1.03 um  
   1.60 GeV   7.836E+01  5.920E-02  146.73 um     4.01 um     1.05 um  
   1.70 GeV   7.699E+01  5.615E-02  155.79 um     4.21 um     1.07 um  
   1.80 GeV   7.565E+01  5.341E-02  165.01 um     4.41 um     1.08 um  
   2.00 GeV   7.305E+01  4.871E-02  183.95 um     5.16 um     1.12 um  
   2.25 GeV   6.997E+01  4.393E-02  208.56 um     6.23 um     1.17 um  
   2.50 GeV   6.711E+01  4.005E-02  234.25 um     7.21 um     1.22 um  
   2.75 GeV   6.445E+01  3.683E-02  261.01 um     8.14 um     1.27 um  
   3.00 GeV   6.199E+01  3.411E-02  288.86 um     9.05 um     1.32 um  
   3.25 GeV   5.970E+01  3.179E-02  317.79 um     9.93 um     1.38 um  
   3.50 GeV   5.758E+01  2.977E-02  347.81 um    10.80 um     1.43 um  
   3.75 GeV   5.559E+01  2.801E-02  378.92 um    11.66 um     1.49 um  
   4.00 GeV   5.372E+01  2.646E-02  411.13 um    12.52 um     1.55 um  
   4.50 GeV   5.030E+01  2.383E-02  478.86 um    15.77 um     1.68 um  
   5.00 GeV   4.727E+01  2.170E-02  551.07 um    18.79 um     1.82 um  
   5.50 GeV   4.462E+01  1.994E-02  627.73 um    21.70 um     1.96 um  
   6.00 GeV   4.229E+01  1.845E-02  708.78 um    24.54 um     2.12 um  
   6.50 GeV   4.022E+01  1.718E-02  794.15 um    27.35 um     2.28 um  
   7.00 GeV   3.838E+01  1.608E-02  883.76 um    30.15 um     2.45 um  
   8.00 GeV   3.522E+01  1.428E-02    1.08 mm    40.54 um     2.82 um  
   9.00 GeV   3.262E+01  1.285E-02    1.28 mm    50.08 um     3.22 um  
  10.00 GeV   3.043E+01  1.169E-02    1.51 mm    59.23 um     3.65 um  
  11.00 GeV   2.857E+01  1.073E-02    1.75 mm    68.19 um     4.11 um  
  12.00 GeV   2.697E+01  9.925E-03    2.00 mm    77.06 um     4.59 um  
  13.00 GeV   2.558E+01  9.236E-03    2.27 mm    85.89 um     5.09 um  
  14.00 GeV   2.435E+01  8.640E-03    2.55 mm    94.71 um     5.63 um  
  15.00 GeV   2.327E+01  8.120E-03    2.85 mm   103.54 um     6.18 um  
  16.00 GeV   2.230E+01  7.661E-03    3.15 mm   112.40 um     6.75 um  
  17.00 GeV   2.143E+01  7.253E-03    3.48 mm   121.29 um     7.35 um  
  18.00 GeV   2.065E+01  6.889E-03    3.81 mm   130.20 um     7.97 um  
  20.00 GeV   1.929E+01  6.263E-03    4.52 mm   164.09 um     9.26 um  
  22.50 GeV   1.789E+01  5.631E-03    5.47 mm   211.91 um    10.97 um  
  25.00 GeV   1.675E+01  5.118E-03    6.48 mm   256.14 um    12.79 um  
  27.50 GeV   1.579E+01  4.695E-03    7.56 mm   298.44 um    14.70 um  
  30.00 GeV   1.497E+01  4.339E-03    8.71 mm   339.59 um    16.71 um  
  32.50 GeV   1.426E+01  4.034E-03    9.92 mm   379.98 um    18.79 um  
  35.00 GeV   1.365E+01  3.772E-03   11.18 mm   419.83 um    20.95 um  
  37.50 GeV   1.312E+01  3.543E-03   12.49 mm   459.24 um    23.17 um  
  40.00 GeV   1.265E+01  3.341E-03   13.86 mm   498.29 um    25.47 um  
  45.00 GeV   1.186E+01  3.001E-03   16.74 mm   643.27 um    30.23 um  
  50.00 GeV   1.122E+01  2.726E-03   19.79 mm   774.77 um    35.19 um  
  55.00 GeV   1.070E+01  2.499E-03   23.00 mm   898.26 um    40.33 um  
  59.20 GeV   1.034E+01  2.337E-03   25.81 mm   982.40 um    44.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
