 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  2.448E+00      58 A        12 A         9 A   
   1.10 keV   2.297E-01  2.571E+00      60 A        13 A         9 A   
   1.20 keV   2.399E-01  2.688E+00      63 A        13 A         9 A   
   1.30 keV   2.497E-01  2.799E+00      65 A        14 A         9 A   
   1.40 keV   2.592E-01  2.905E+00      67 A        14 A        10 A   
   1.50 keV   2.682E-01  3.006E+00      69 A        14 A        10 A   
   1.60 keV   2.770E-01  3.104E+00      71 A        15 A        10 A   
   1.70 keV   2.856E-01  3.197E+00      73 A        15 A        11 A   
   1.80 keV   2.939E-01  3.287E+00      75 A        15 A        11 A   
   2.00 keV   3.097E-01  3.458E+00      78 A        16 A        11 A   
   2.25 keV   3.285E-01  3.657E+00      82 A        17 A        12 A   
   2.50 keV   3.463E-01  3.842E+00      86 A        18 A        12 A   
   2.75 keV   3.632E-01  4.015E+00      90 A        18 A        13 A   
   3.00 keV   3.794E-01  4.177E+00      94 A        19 A        13 A   
   3.25 keV   3.949E-01  4.330E+00      97 A        20 A        14 A   
   3.50 keV   4.098E-01  4.475E+00     101 A        20 A        14 A   
   3.75 keV   4.241E-01  4.613E+00     104 A        21 A        15 A   
