 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.350E+00      60 A        11 A         8 A   
   1.10 keV   3.427E-01  2.475E+00      63 A        12 A         8 A   
   1.20 keV   3.579E-01  2.593E+00      65 A        12 A         8 A   
   1.30 keV   3.726E-01  2.706E+00      67 A        12 A         9 A   
   1.40 keV   3.866E-01  2.814E+00      69 A        13 A         9 A   
   1.50 keV   4.002E-01  2.918E+00      71 A        13 A         9 A   
   1.60 keV   4.133E-01  3.018E+00      73 A        13 A         9 A   
   1.70 keV   4.260E-01  3.115E+00      75 A        14 A        10 A   
   1.80 keV   4.384E-01  3.208E+00      77 A        14 A        10 A   
   2.00 keV   4.621E-01  3.385E+00      80 A        15 A        10 A   
   2.25 keV   4.901E-01  3.593E+00      85 A        15 A        11 A   
   2.50 keV   5.167E-01  3.787E+00      89 A        16 A        11 A   
   2.75 keV   5.419E-01  3.969E+00      92 A        17 A        12 A   
   3.00 keV   5.660E-01  4.141E+00      96 A        17 A        12 A   
   3.25 keV   5.891E-01  4.304E+00      99 A        18 A        12 A   
   3.50 keV   6.113E-01  4.460E+00     103 A        18 A        13 A   
   3.75 keV   6.328E-01  4.608E+00     106 A        19 A        13 A   
