 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-01  2.402E+00      59 A        11 A         8 A   
   1.10 keV   3.624E-01  2.530E+00      61 A        11 A         8 A   
   1.20 keV   3.785E-01  2.652E+00      64 A        12 A         8 A   
   1.30 keV   3.940E-01  2.769E+00      66 A        12 A         8 A   
   1.40 keV   4.089E-01  2.881E+00      68 A        12 A         9 A   
   1.50 keV   4.232E-01  2.988E+00      70 A        13 A         9 A   
   1.60 keV   4.371E-01  3.092E+00      72 A        13 A         9 A   
   1.70 keV   4.506E-01  3.192E+00      74 A        13 A         9 A   
   1.80 keV   4.636E-01  3.288E+00      75 A        14 A        10 A   
   2.00 keV   4.887E-01  3.472E+00      79 A        14 A        10 A   
   2.25 keV   5.183E-01  3.688E+00      83 A        15 A        10 A   
   2.50 keV   5.464E-01  3.890E+00      87 A        16 A        11 A   
   2.75 keV   5.731E-01  4.079E+00      90 A        16 A        11 A   
   3.00 keV   5.985E-01  4.259E+00      94 A        17 A        12 A   
   3.25 keV   6.230E-01  4.429E+00      97 A        18 A        12 A   
   3.50 keV   6.465E-01  4.591E+00     100 A        18 A        13 A   
   3.75 keV   6.692E-01  4.746E+00     103 A        19 A        13 A   
