 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.593E+00      55 A        13 A         9 A   
   1.10 keV   1.354E-01  2.719E+00      57 A        13 A        10 A   
   1.20 keV   1.414E-01  2.838E+00      59 A        14 A        10 A   
   1.30 keV   1.472E-01  2.951E+00      61 A        14 A        10 A   
   1.40 keV   1.527E-01  3.058E+00      63 A        15 A        11 A   
   1.50 keV   1.581E-01  3.161E+00      65 A        15 A        11 A   
   1.60 keV   1.633E-01  3.259E+00      67 A        16 A        11 A   
   1.70 keV   1.683E-01  3.353E+00      69 A        16 A        11 A   
   1.80 keV   1.732E-01  3.444E+00      71 A        16 A        12 A   
   2.00 keV   1.825E-01  3.616E+00      74 A        17 A        12 A   
   2.25 keV   1.936E-01  3.814E+00      78 A        18 A        13 A   
   2.50 keV   2.041E-01  3.998E+00      82 A        19 A        13 A   
   2.75 keV   2.140E-01  4.169E+00      86 A        20 A        14 A   
   3.00 keV   2.236E-01  4.329E+00      89 A        20 A        15 A   
   3.25 keV   2.327E-01  4.480E+00      93 A        21 A        15 A   
   3.50 keV   2.415E-01  4.622E+00      96 A        22 A        16 A   
   3.75 keV   2.499E-01  4.757E+00      99 A        22 A        16 A   
