 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-01  2.551E+00      54 A        11 A         8 A   
   1.10 keV   3.845E-01  2.684E+00      56 A        11 A         8 A   
   1.20 keV   4.016E-01  2.810E+00      58 A        12 A         8 A   
   1.30 keV   4.180E-01  2.930E+00      60 A        12 A         8 A   
   1.40 keV   4.337E-01  3.045E+00      62 A        12 A         9 A   
   1.50 keV   4.490E-01  3.155E+00      64 A        13 A         9 A   
   1.60 keV   4.637E-01  3.261E+00      66 A        13 A         9 A   
   1.70 keV   4.780E-01  3.363E+00      67 A        13 A         9 A   
   1.80 keV   4.918E-01  3.461E+00      69 A        14 A        10 A   
   2.00 keV   5.184E-01  3.649E+00      72 A        14 A        10 A   
   2.25 keV   5.499E-01  3.868E+00      76 A        15 A        11 A   
   2.50 keV   5.796E-01  4.072E+00      80 A        16 A        11 A   
   2.75 keV   6.079E-01  4.263E+00      83 A        16 A        11 A   
   3.00 keV   6.349E-01  4.443E+00      87 A        17 A        12 A   
   3.25 keV   6.609E-01  4.614E+00      90 A        18 A        12 A   
   3.50 keV   6.858E-01  4.776E+00      93 A        18 A        13 A   
   3.75 keV   7.099E-01  4.930E+00      96 A        19 A        13 A   
