 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.710E+00      44 A        13 A        10 A   
   1.10 keV   1.516E-01  2.823E+00      46 A        14 A        10 A   
   1.20 keV   1.584E-01  2.928E+00      48 A        15 A        11 A   
   1.30 keV   1.648E-01  3.027E+00      50 A        15 A        11 A   
   1.40 keV   1.711E-01  3.120E+00      51 A        16 A        11 A   
   1.50 keV   1.771E-01  3.208E+00      53 A        16 A        12 A   
   1.60 keV   1.829E-01  3.292E+00      55 A        16 A        12 A   
   1.70 keV   1.885E-01  3.372E+00      57 A        17 A        12 A   
   1.80 keV   1.940E-01  3.447E+00      58 A        17 A        13 A   
   2.00 keV   2.045E-01  3.589E+00      62 A        18 A        13 A   
   2.25 keV   2.169E-01  3.751E+00      66 A        19 A        14 A   
   2.50 keV   2.286E-01  3.898E+00      69 A        20 A        15 A   
   2.75 keV   2.397E-01  4.032E+00      73 A        21 A        16 A   
   3.00 keV   2.504E-01  4.156E+00      76 A        22 A        16 A   
   3.25 keV   2.606E-01  4.271E+00      80 A        23 A        17 A   
   3.50 keV   2.705E-01  4.378E+00      83 A        23 A        18 A   
   3.75 keV   2.800E-01  4.478E+00      86 A        24 A        18 A   
