 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/7B_in_kapton.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.419E-01  5.304E-01     232 A       111 A        83 A   
   5.00 keV   5.712E-01  5.177E-01     256 A       120 A        89 A   
   5.50 keV   5.991E-01  5.056E-01     280 A       128 A        96 A   
   6.00 keV   6.258E-01  4.939E-01     303 A       136 A       103 A   
   6.50 keV   6.513E-01  4.828E-01     326 A       144 A       109 A   
   7.00 keV   6.759E-01  4.722E-01     350 A       152 A       116 A   
   8.00 keV   7.226E-01  4.525E-01     396 A       167 A       128 A   
   9.00 keV   7.664E-01  4.345E-01     442 A       181 A       140 A   
  10.00 keV   8.079E-01  4.180E-01     487 A       194 A       152 A   
  11.00 keV   8.473E-01  4.030E-01     532 A       206 A       163 A   
  12.00 keV   8.850E-01  3.891E-01     577 A       218 A       174 A   
  13.00 keV   9.211E-01  3.764E-01     621 A       230 A       184 A   
  14.00 keV   9.559E-01  3.645E-01     665 A       241 A       195 A   
  15.00 keV   9.715E-01  3.536E-01     709 A       251 A       205 A   
  16.00 keV   9.922E-01  3.434E-01     752 A       261 A       214 A   
  17.00 keV   1.017E+00  3.338E-01     796 A       271 A       224 A   
  18.00 keV   1.045E+00  3.249E-01     839 A       281 A       233 A   
  20.00 keV   1.104E+00  3.086E-01     925 A       299 A       252 A   
  22.50 keV   1.179E+00  2.908E-01    1029 A       319 A       273 A   
  25.00 keV   1.251E+00  2.752E-01    1130 A       338 A       293 A   
  27.50 keV   1.318E+00  2.615E-01    1229 A       355 A       313 A   
  30.00 keV   1.380E+00  2.493E-01    1325 A       371 A       331 A   
  32.50 keV   1.435E+00  2.383E-01    1419 A       386 A       348 A   
  35.00 keV   1.486E+00  2.284E-01    1511 A       399 A       364 A   
  37.50 keV   1.532E+00  2.195E-01    1602 A       412 A       380 A   
  40.00 keV   1.574E+00  2.113E-01    1692 A       424 A       395 A   
  45.00 keV   1.647E+00  1.968E-01    1867 A       447 A       423 A   
  50.00 keV   1.709E+00  1.845E-01    2039 A       467 A       449 A   
  55.00 keV   1.761E+00  1.739E-01    2209 A       486 A       474 A   
  60.00 keV   1.807E+00  1.645E-01    2375 A       504 A       497 A   
  65.00 keV   1.848E+00  1.563E-01    2540 A       520 A       519 A   
  70.00 keV   1.885E+00  1.489E-01    2703 A       536 A       540 A   
  80.00 keV   1.949E+00  1.363E-01    3024 A       565 A       580 A   
  90.00 keV   2.007E+00  1.259E-01    3340 A       591 A       617 A   
 100.00 keV   2.061E+00  1.172E-01    3650 A       616 A       651 A   
 110.00 keV   2.115E+00  1.097E-01    3955 A       638 A       683 A   
 120.00 keV   2.170E+00  1.033E-01    4255 A       658 A       714 A   
 130.00 keV   2.226E+00  9.759E-02    4549 A       677 A       742 A   
 140.00 keV   2.284E+00  9.258E-02    4837 A       695 A       770 A   
 150.00 keV   2.342E+00  8.812E-02    5120 A       711 A       796 A   
 160.00 keV   2.402E+00  8.411E-02    5397 A       727 A       820 A   
 170.00 keV   2.462E+00  8.049E-02    5668 A       741 A       843 A   
 180.00 keV   2.523E+00  7.721E-02    5934 A       754 A       866 A   
 200.00 keV   2.645E+00  7.146E-02    6449 A       780 A       907 A   
 225.00 keV   2.796E+00  6.548E-02    7064 A       809 A       954 A   
 250.00 keV   2.943E+00  6.051E-02    7651 A       834 A       996 A   
 275.00 keV   3.086E+00  5.631E-02    8212 A       856 A      1033 A   
 300.00 keV   3.224E+00  5.271E-02    8750 A       876 A      1068 A   
 325.00 keV   3.356E+00  4.958E-02    9268 A       893 A      1099 A   
 350.00 keV   3.483E+00  4.684E-02    9768 A       909 A      1128 A   
 375.00 keV   3.605E+00  4.441E-02    1.03 um      923 A      1155 A   
 400.00 keV   3.721E+00  4.225E-02    1.07 um      936 A      1179 A   
 450.00 keV   3.939E+00  3.854E-02    1.16 um      963 A      1224 A   
 500.00 keV   4.139E+00  3.548E-02    1.25 um      987 A      1264 A   
 550.00 keV   4.323E+00  3.291E-02    1.33 um     1007 A      1299 A   
 600.00 keV   4.491E+00  3.072E-02    1.41 um     1025 A      1330 A   
 650.00 keV   4.645E+00  2.882E-02    1.48 um     1042 A      1359 A   
 700.00 keV   4.786E+00  2.716E-02    1.56 um     1057 A      1386 A   
 800.00 keV   5.035E+00  2.440E-02    1.70 um     1092 A      1433 A   
 900.00 keV   5.244E+00  2.218E-02    1.83 um     1123 A      1475 A   
   1.00 MeV   5.419E+00  2.036E-02    1.97 um     1151 A      1511 A   
   1.10 MeV   5.565E+00  1.884E-02    2.09 um     1176 A      1545 A   
   1.20 MeV   5.686E+00  1.754E-02    2.22 um     1199 A      1575 A   
   1.30 MeV   5.786E+00  1.643E-02    2.34 um     1220 A      1604 A   
   1.40 MeV   5.867E+00  1.545E-02    2.46 um     1240 A      1630 A   
   1.50 MeV   5.933E+00  1.460E-02    2.58 um     1259 A      1655 A   
   1.60 MeV   5.985E+00  1.384E-02    2.70 um     1277 A      1678 A   
   1.70 MeV   6.026E+00  1.316E-02    2.81 um     1295 A      1701 A   
   1.80 MeV   6.057E+00  1.255E-02    2.93 um     1312 A      1722 A   
   2.00 MeV   6.096E+00  1.149E-02    3.16 um     1364 A      1763 A   
   2.25 MeV   6.110E+00  1.041E-02    3.45 um     1436 A      1810 A   
   2.50 MeV   6.097E+00  9.529E-03    3.73 um     1505 A      1855 A   
   2.75 MeV   6.067E+00  8.793E-03    4.02 um     1571 A      1897 A   
   3.00 MeV   6.023E+00  8.170E-03    4.31 um     1634 A      1937 A   
   3.25 MeV   5.970E+00  7.634E-03    4.61 um     1696 A      1977 A   
   3.50 MeV   5.910E+00  7.169E-03    4.90 um     1757 A      2015 A   
   3.75 MeV   5.845E+00  6.760E-03    5.20 um     1816 A      2053 A   
   4.00 MeV   5.776E+00  6.399E-03    5.50 um     1875 A      2090 A   
   4.50 MeV   5.631E+00  5.786E-03    6.12 um     2084 A      2162 A   
   5.00 MeV   5.480E+00  5.287E-03    6.75 um     2284 A      2234 A   
   5.50 MeV   5.330E+00  4.871E-03    7.40 um     2477 A      2306 A   
   6.00 MeV   5.181E+00  4.520E-03    8.07 um     2666 A      2378 A   
   6.50 MeV   5.037E+00  4.219E-03    8.76 um     2853 A      2451 A   
   7.00 MeV   4.897E+00  3.957E-03    9.47 um     3037 A      2524 A   
   8.00 MeV   4.634E+00  3.525E-03   10.94 um     3711 A      2675 A   
   9.00 MeV   4.392E+00  3.183E-03   12.50 um     4340 A      2832 A   
  10.00 MeV   4.171E+00  2.904E-03   14.15 um     4947 A      2995 A   
  11.00 MeV   3.969E+00  2.672E-03   15.88 um     5541 A      3166 A   
  12.00 MeV   3.784E+00  2.477E-03   17.69 um     6130 A      3344 A   
  13.00 MeV   3.615E+00  2.310E-03   19.60 um     6718 A      3531 A   
  14.00 MeV   3.459E+00  2.164E-03   21.59 um     7307 A      3725 A   
  15.00 MeV   3.345E+00  2.037E-03   23.65 um     7896 A      3927 A   
  16.00 MeV   3.227E+00  1.925E-03   25.80 um     8481 A      4137 A   
  17.00 MeV   3.103E+00  1.825E-03   28.02 um     9071 A      4354 A   
  18.00 MeV   2.990E+00  1.736E-03   30.33 um     9668 A      4579 A   
  20.00 MeV   2.787E+00  1.582E-03   35.21 um     1.19 um     5055 A   
  22.50 MeV   2.569E+00  1.426E-03   41.79 um     1.52 um     5696 A   
  25.00 MeV   2.384E+00  1.299E-03   48.90 um     1.83 um     6388 A   
  27.50 MeV   2.224E+00  1.194E-03   56.54 um     2.13 um     7132 A   
  30.00 MeV   2.084E+00  1.105E-03   64.72 um     2.43 um     7926 A   
  32.50 MeV   1.961E+00  1.029E-03   73.42 um     2.73 um     8772 A   
  35.00 MeV   1.852E+00  9.638E-04   82.66 um     3.03 um     9668 A   
  37.50 MeV   1.755E+00  9.064E-04   92.42 um     3.34 um     1.06 um  
  40.00 MeV   1.668E+00  8.558E-04  102.71 um     3.65 um     1.16 um  
  45.00 MeV   1.518E+00  7.705E-04  124.83 um     4.82 um     1.37 um  
  50.00 MeV   1.393E+00  7.013E-04  149.04 um     5.93 um     1.61 um  
  55.00 MeV   1.289E+00  6.440E-04  175.31 um     7.01 um     1.86 um  
  60.00 MeV   1.200E+00  5.958E-04  203.63 um     8.09 um     2.13 um  
  65.00 MeV   1.123E+00  5.545E-04  233.96 um     9.18 um     2.42 um  
  70.00 MeV   1.056E+00  5.189E-04  266.30 um    10.28 um     2.73 um  
  80.00 MeV   9.446E-01  4.602E-04  336.81 um    14.36 um     3.41 um  
  90.00 MeV   8.564E-01  4.140E-04  415.09 um    18.17 um     4.16 um  
 100.00 MeV   7.846E-01  3.765E-04  500.99 um    21.90 um     4.97 um  
 110.00 MeV   7.250E-01  3.455E-04  594.34 um    25.62 um     5.86 um  
 120.00 MeV   6.746E-01  3.194E-04  695.02 um    29.36 um     6.81 um  
 130.00 MeV   6.314E-01  2.972E-04  802.90 um    33.14 um     7.83 um  
 140.00 MeV   5.940E-01  2.779E-04  917.87 um    36.98 um     8.91 um  
 150.00 MeV   5.612E-01  2.611E-04    1.04 mm    40.87 um    10.06 um  
 160.00 MeV   5.321E-01  2.463E-04    1.17 mm    44.81 um    11.27 um  
 170.00 MeV   5.063E-01  2.331E-04    1.30 mm    48.82 um    12.54 um  
 180.00 MeV   4.831E-01  2.213E-04    1.45 mm    52.89 um    13.87 um  
 200.00 MeV   4.433E-01  2.012E-04    1.75 mm    68.34 um    16.71 um  
 225.00 MeV   4.026E-01  1.808E-04    2.17 mm    90.43 um    20.59 um  
 250.00 MeV   3.693E-01  1.643E-04    2.62 mm   111.32 um    24.82 um  
 275.00 MeV   3.417E-01  1.506E-04    3.12 mm   131.76 um    29.39 um  
 300.00 MeV   3.184E-01  1.392E-04    3.65 mm   152.08 um    34.30 um  
 325.00 MeV   2.984E-01  1.294E-04    4.22 mm   172.45 um    39.53 um  
 350.00 MeV   2.811E-01  1.209E-04    4.83 mm   192.95 um    45.08 um  
 375.00 MeV   2.659E-01  1.135E-04    5.48 mm   213.65 um    50.94 um  
 400.00 MeV   2.526E-01  1.070E-04    6.16 mm   234.55 um    57.11 um  
 450.00 MeV   2.300E-01  9.612E-05    7.62 mm   313.16 um    70.33 um  
 500.00 MeV   2.117E-01  8.729E-05    9.21 mm   386.60 um    84.69 um  
 550.00 MeV   1.966E-01  8.000E-05   10.94 mm   457.84 um   100.14 um  
 600.00 MeV   1.838E-01  7.387E-05   12.79 mm   528.17 um   116.63 um  
 650.00 MeV   1.729E-01  6.865E-05   14.76 mm   598.19 um   134.13 um  
 700.00 MeV   1.635E-01  6.414E-05   16.86 mm   668.25 um   152.61 um  
 800.00 MeV   1.480E-01  5.674E-05   21.38 mm   926.94 um   192.32 um  
 900.00 MeV   1.359E-01  5.093E-05   26.35 mm     1.16 mm   235.50 um  
   1.00 GeV   1.260E-01  4.622E-05   31.73 mm     1.39 mm   281.89 um  
   1.10 GeV   1.179E-01  4.234E-05   37.51 mm     1.62 mm   331.29 um  
   1.20 GeV   1.110E-01  3.909E-05   43.66 mm     1.84 mm   383.49 um  
   1.30 GeV   1.052E-01  3.631E-05   50.18 mm     2.06 mm   438.30 um  
   1.40 GeV   1.002E-01  3.391E-05   57.03 mm     2.28 mm   495.54 um  
   1.50 GeV   9.587E-02  3.182E-05   64.22 mm     2.50 mm   555.07 um  
   1.60 GeV   9.204E-02  2.998E-05   71.71 mm     2.71 mm   616.72 um  
   1.70 GeV   8.866E-02  2.835E-05   79.51 mm     2.93 mm   680.37 um  
   1.80 GeV   8.564E-02  2.689E-05   87.59 mm     3.15 mm   745.89 um  
   2.00 GeV   8.050E-02  2.440E-05  104.55 mm     3.96 mm   882.09 um  
   2.25 GeV   7.535E-02  2.188E-05  127.16 mm     5.10 mm     1.06 mm  
   2.50 GeV   7.123E-02  1.985E-05  151.19 mm     6.13 mm     1.25 mm  
   2.75 GeV   6.787E-02  1.818E-05  176.51 mm     7.11 mm     1.44 mm  
   2.80 GeV   6.731E-02  1.788E-05  181.71 mm     7.15 mm     1.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4371E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
