 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  2.560E+00      54 A        11 A         8 A   
   1.10 keV   3.801E-01  2.693E+00      56 A        11 A         8 A   
   1.20 keV   3.970E-01  2.820E+00      58 A        12 A         8 A   
   1.30 keV   4.132E-01  2.941E+00      60 A        12 A         8 A   
   1.40 keV   4.288E-01  3.057E+00      62 A        12 A         9 A   
   1.50 keV   4.438E-01  3.168E+00      64 A        13 A         9 A   
   1.60 keV   4.584E-01  3.275E+00      66 A        13 A         9 A   
   1.70 keV   4.725E-01  3.378E+00      67 A        13 A         9 A   
   1.80 keV   4.862E-01  3.477E+00      69 A        14 A        10 A   
   2.00 keV   5.125E-01  3.666E+00      72 A        14 A        10 A   
   2.25 keV   5.436E-01  3.887E+00      76 A        15 A        11 A   
   2.50 keV   5.730E-01  4.093E+00      80 A        16 A        11 A   
   2.75 keV   6.010E-01  4.286E+00      83 A        16 A        11 A   
   3.00 keV   6.277E-01  4.468E+00      87 A        17 A        12 A   
   3.25 keV   6.533E-01  4.640E+00      90 A        18 A        12 A   
   3.50 keV   6.780E-01  4.804E+00      93 A        18 A        13 A   
   3.75 keV   7.018E-01  4.960E+00      96 A        19 A        13 A   
