 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.677E-01  4.383E+00      98 A        25 A        19 A   
   4.50 keV   2.839E-01  4.554E+00     104 A        26 A        20 A   
   5.00 keV   2.992E-01  4.708E+00     111 A        28 A        21 A   
   5.50 keV   3.139E-01  4.847E+00     117 A        29 A        22 A   
   6.00 keV   3.278E-01  4.974E+00     123 A        30 A        23 A   
   6.50 keV   3.412E-01  5.091E+00     129 A        31 A        24 A   
   7.00 keV   3.541E-01  5.199E+00     135 A        33 A        25 A   
   8.00 keV   3.785E-01  5.391E+00     146 A        35 A        27 A   
   9.00 keV   4.015E-01  5.558E+00     157 A        37 A        29 A   
  10.00 keV   4.232E-01  5.706E+00     167 A        39 A        31 A   
  11.00 keV   4.439E-01  5.836E+00     177 A        41 A        33 A   
  12.00 keV   4.636E-01  5.953E+00     187 A        43 A        34 A   
  13.00 keV   4.825E-01  6.059E+00     197 A        45 A        36 A   
  14.00 keV   5.007E-01  6.154E+00     207 A        47 A        38 A   
  15.00 keV   5.183E-01  6.241E+00     216 A        48 A        39 A   
  16.00 keV   5.353E-01  6.320E+00     226 A        50 A        41 A   
  17.00 keV   5.518E-01  6.392E+00     235 A        52 A        42 A   
  18.00 keV   5.678E-01  6.459E+00     244 A        53 A        44 A   
  20.00 keV   5.985E-01  6.576E+00     262 A        57 A        47 A   
  22.50 keV   6.348E-01  6.700E+00     285 A        61 A        50 A   
  25.00 keV   6.691E-01  6.803E+00     306 A        65 A        53 A   
  27.50 keV   7.018E-01  6.889E+00     328 A        68 A        57 A   
  30.00 keV   7.330E-01  6.961E+00     349 A        72 A        60 A   
  32.50 keV   7.629E-01  7.021E+00     370 A        76 A        63 A   
  35.00 keV   7.917E-01  7.073E+00     391 A        79 A        66 A   
  37.50 keV   8.195E-01  7.116E+00     411 A        83 A        69 A   
  40.00 keV   8.464E-01  7.152E+00     432 A        86 A        72 A   
  45.00 keV   8.978E-01  7.207E+00     472 A        93 A        78 A   
  50.00 keV   9.463E-01  7.243E+00     512 A       100 A        84 A   
  55.00 keV   9.925E-01  7.266E+00     552 A       106 A        90 A   
  60.00 keV   1.037E+00  7.278E+00     591 A       112 A        96 A   
  65.00 keV   1.079E+00  7.280E+00     630 A       119 A       101 A   
  70.00 keV   1.120E+00  7.276E+00     670 A       125 A       107 A   
  80.00 keV   1.197E+00  7.251E+00     748 A       137 A       117 A   
  90.00 keV   1.270E+00  7.210E+00     825 A       149 A       128 A   
 100.00 keV   1.338E+00  7.159E+00     903 A       161 A       138 A   
 110.00 keV   1.404E+00  7.100E+00     981 A       173 A       149 A   
 120.00 keV   1.466E+00  7.036E+00    1058 A       185 A       159 A   
 130.00 keV   1.526E+00  6.969E+00    1136 A       196 A       169 A   
 140.00 keV   1.584E+00  6.900E+00    1215 A       207 A       179 A   
 150.00 keV   1.639E+00  6.829E+00    1293 A       219 A       189 A   
 160.00 keV   1.693E+00  6.758E+00    1371 A       230 A       199 A   
 170.00 keV   1.758E+00  6.687E+00    1450 A       241 A       209 A   
 180.00 keV   1.853E+00  6.616E+00    1529 A       251 A       219 A   
 200.00 keV   1.987E+00  6.477E+00    1686 A       273 A       238 A   
 225.00 keV   2.101E+00  6.308E+00    1884 A       300 A       262 A   
 250.00 keV   2.190E+00  6.145E+00    2084 A       326 A       286 A   
 275.00 keV   2.271E+00  5.990E+00    2286 A       352 A       309 A   
 300.00 keV   2.351E+00  5.843E+00    2490 A       377 A       333 A   
 325.00 keV   2.434E+00  5.703E+00    2696 A       403 A       357 A   
 350.00 keV   2.520E+00  5.571E+00    2903 A       427 A       380 A   
 375.00 keV   2.610E+00  5.444E+00    3111 A       452 A       404 A   
 400.00 keV   2.703E+00  5.325E+00    3321 A       476 A       427 A   
 450.00 keV   2.896E+00  5.102E+00    3742 A       525 A       473 A   
 500.00 keV   3.091E+00  4.900E+00    4165 A       571 A       519 A   
 550.00 keV   3.285E+00  4.716E+00    4589 A       616 A       565 A   
 600.00 keV   3.474E+00  4.547E+00    5012 A       660 A       609 A   
 650.00 keV   3.656E+00  4.392E+00    5435 A       701 A       653 A   
 700.00 keV   3.829E+00  4.249E+00    5856 A       741 A       697 A   
 800.00 keV   4.146E+00  3.993E+00    6696 A       822 A       781 A   
 900.00 keV   4.427E+00  3.771E+00    7532 A       897 A       863 A   
   1.00 MeV   4.675E+00  3.577E+00    8363 A       967 A       942 A   
   1.10 MeV   4.896E+00  3.404E+00    9190 A      1034 A      1019 A   
   1.20 MeV   5.098E+00  3.250E+00    1.00 um     1097 A      1094 A   
   1.30 MeV   5.284E+00  3.112E+00    1.08 um     1157 A      1167 A   
   1.40 MeV   5.461E+00  2.987E+00    1.16 um     1214 A      1237 A   
   1.50 MeV   5.630E+00  2.873E+00    1.25 um     1269 A      1306 A   
   1.60 MeV   5.796E+00  2.768E+00    1.33 um     1322 A      1373 A   
   1.70 MeV   5.958E+00  2.672E+00    1.41 um     1372 A      1439 A   
   1.80 MeV   6.120E+00  2.584E+00    1.49 um     1421 A      1502 A   
   2.00 MeV   6.440E+00  2.426E+00    1.64 um     1520 A      1625 A   
   2.25 MeV   6.842E+00  2.257E+00    1.84 um     1636 A      1769 A   
   2.50 MeV   7.249E+00  2.114E+00    2.02 um     1741 A      1905 A   
   2.75 MeV   7.661E+00  1.990E+00    2.21 um     1836 A      2031 A   
   3.00 MeV   8.080E+00  1.881E+00    2.38 um     1922 A      2149 A   
   3.25 MeV   8.505E+00  1.785E+00    2.55 um     2000 A      2260 A   
   3.50 MeV   8.935E+00  1.700E+00    2.72 um     2071 A      2364 A   
   3.75 MeV   9.370E+00  1.623E+00    2.88 um     2136 A      2460 A   
   4.00 MeV   9.808E+00  1.554E+00    3.04 um     2195 A      2551 A   
   4.50 MeV   1.069E+01  1.435E+00    3.33 um     2318 A      2716 A   
   5.00 MeV   1.158E+01  1.334E+00    3.61 um     2422 A      2861 A   
   5.50 MeV   1.248E+01  1.248E+00    3.87 um     2511 A      2990 A   
   6.00 MeV   1.336E+01  1.173E+00    4.12 um     2588 A      3105 A   
   6.50 MeV   1.424E+01  1.108E+00    4.35 um     2654 A      3209 A   
   7.00 MeV   1.510E+01  1.051E+00    4.58 um     2713 A      3301 A   
   8.00 MeV   1.678E+01  9.539E-01    4.99 um     2841 A      3462 A   
   9.00 MeV   1.839E+01  8.750E-01    5.37 um     2943 A      3596 A   
  10.00 MeV   1.992E+01  8.092E-01    5.72 um     3028 A      3710 A   
  11.00 MeV   2.136E+01  7.536E-01    6.04 um     3099 A      3809 A   
  12.00 MeV   2.272E+01  7.059E-01    6.35 um     3160 A      3894 A   
  13.00 MeV   2.400E+01  6.643E-01    6.64 um     3213 A      3970 A   
  14.00 MeV   2.520E+01  6.279E-01    6.92 um     3260 A      4038 A   
  15.00 MeV   2.632E+01  5.956E-01    7.19 um     3302 A      4099 A   
  16.00 MeV   2.738E+01  5.668E-01    7.44 um     3340 A      4155 A   
  17.00 MeV   2.837E+01  5.409E-01    7.69 um     3374 A      4206 A   
  18.00 MeV   2.930E+01  5.174E-01    7.93 um     3406 A      4252 A   
  20.00 MeV   3.099E+01  4.767E-01    8.39 um     3493 A      4336 A   
  22.50 MeV   3.285E+01  4.346E-01    8.93 um     3603 A      4425 A   
  25.00 MeV   3.448E+01  3.999E-01    9.45 um     3698 A      4503 A   
  27.50 MeV   3.592E+01  3.708E-01    9.94 um     3782 A      4571 A   
  30.00 MeV   3.720E+01  3.460E-01   10.42 um     3858 A      4631 A   
  32.50 MeV   3.836E+01  3.245E-01   10.88 um     3927 A      4686 A   
  35.00 MeV   3.942E+01  3.057E-01   11.33 um     3991 A      4735 A   
  37.50 MeV   4.038E+01  2.892E-01   11.76 um     4050 A      4781 A   
  40.00 MeV   4.126E+01  2.745E-01   12.19 um     4106 A      4823 A   
  45.00 MeV   4.281E+01  2.494E-01   13.02 um     4289 A      4900 A   
  50.00 MeV   4.413E+01  2.289E-01   13.83 um     4453 A      4967 A   
  55.00 MeV   4.525E+01  2.117E-01   14.61 um     4602 A      5028 A   
  60.00 MeV   4.621E+01  1.971E-01   15.38 um     4739 A      5083 A   
  65.00 MeV   4.703E+01  1.845E-01   16.13 um     4868 A      5134 A   
  70.00 MeV   4.774E+01  1.735E-01   16.87 um     4988 A      5181 A   
  80.00 MeV   4.887E+01  1.553E-01   18.32 um     5410 A      5267 A   
  90.00 MeV   4.970E+01  1.408E-01   19.75 um     5786 A      5345 A   
 100.00 MeV   5.031E+01  1.289E-01   21.15 um     6129 A      5416 A   
 110.00 MeV   5.074E+01  1.190E-01   22.54 um     6447 A      5482 A   
 120.00 MeV   5.102E+01  1.106E-01   23.92 um     6745 A      5543 A   
 130.00 MeV   5.119E+01  1.034E-01   25.29 um     7028 A      5602 A   
 140.00 MeV   5.127E+01  9.708E-02   26.67 um     7299 A      5658 A   
 150.00 MeV   5.126E+01  9.156E-02   28.04 um     7559 A      5712 A   
 160.00 MeV   5.120E+01  8.668E-02   29.41 um     7811 A      5764 A   
 170.00 MeV   5.119E+01  8.232E-02   30.78 um     8055 A      5814 A   
 180.00 MeV   5.141E+01  7.841E-02   32.15 um     8291 A      5863 A   
 200.00 MeV   5.121E+01  7.166E-02   34.89 um     9163 A      5957 A   
 225.00 MeV   5.060E+01  6.479E-02   38.35 um     1.04 um     6070 A   
 250.00 MeV   4.991E+01  5.919E-02   41.85 um     1.15 um     6180 A   
 275.00 MeV   4.917E+01  5.452E-02   45.40 um     1.26 um     6287 A   
 300.00 MeV   4.839E+01  5.058E-02   49.00 um     1.36 um     6393 A   
 325.00 MeV   4.758E+01  4.720E-02   52.67 um     1.45 um     6498 A   
 350.00 MeV   4.677E+01  4.427E-02   56.40 um     1.55 um     6603 A   
 375.00 MeV   4.596E+01  4.170E-02   60.19 um     1.64 um     6708 A   
 400.00 MeV   4.515E+01  3.943E-02   64.05 um     1.73 um     6814 A   
 450.00 MeV   4.356E+01  3.559E-02   71.99 um     2.06 um     7027 A   
 500.00 MeV   4.204E+01  3.247E-02   80.21 um     2.37 um     7245 A   
 550.00 MeV   4.058E+01  2.987E-02   88.73 um     2.66 um     7468 A   
 600.00 MeV   3.921E+01  2.769E-02   97.55 um     2.94 um     7698 A   
 650.00 MeV   3.791E+01  2.581E-02  106.68 um     3.21 um     7935 A   
 700.00 MeV   3.669E+01  2.419E-02  116.12 um     3.48 um     8180 A   
 800.00 MeV   3.445E+01  2.151E-02  135.92 um     4.47 um     8694 A   
 900.00 MeV   3.248E+01  1.939E-02  156.97 um     5.37 um     9243 A   
   1.00 GeV   3.074E+01  1.767E-02  179.25 um     6.23 um     9826 A   
   1.10 GeV   2.919E+01  1.624E-02  202.76 um     7.06 um     1.04 um  
   1.20 GeV   2.780E+01  1.504E-02  227.47 um     7.88 um     1.11 um  
   1.30 GeV   2.656E+01  1.401E-02  253.38 um     8.69 um     1.18 um  
   1.40 GeV   2.545E+01  1.312E-02  280.46 um     9.50 um     1.25 um  
   1.50 GeV   2.443E+01  1.234E-02  308.70 um    10.31 um     1.33 um  
   1.60 GeV   2.351E+01  1.165E-02  338.08 um    11.11 um     1.41 um  
   1.70 GeV   2.266E+01  1.104E-02  368.58 um    11.92 um     1.49 um  
   1.80 GeV   2.188E+01  1.049E-02  400.20 um    12.74 um     1.57 um  
   2.00 GeV   2.048E+01  9.549E-03  466.73 um    15.84 um     1.75 um  
   2.25 GeV   1.897E+01  8.596E-03  556.04 um    20.26 um     1.99 um  
   2.50 GeV   1.765E+01  7.824E-03  652.27 um    24.41 um     2.25 um  
   2.75 GeV   1.653E+01  7.184E-03  755.36 um    28.44 um     2.53 um  
   3.00 GeV   1.556E+01  6.645E-03  865.13 um    32.41 um     2.82 um  
   3.25 GeV   1.472E+01  6.184E-03  981.47 um    36.35 um     3.13 um  
   3.50 GeV   1.397E+01  5.786E-03    1.10 mm    40.29 um     3.45 um  
   3.75 GeV   1.330E+01  5.438E-03    1.23 mm    44.24 um     3.80 um  
   4.00 GeV   1.271E+01  5.132E-03    1.37 mm    48.21 um     4.15 um  
   4.50 GeV   1.168E+01  4.616E-03    1.66 mm    63.22 um     4.91 um  
   5.00 GeV   1.084E+01  4.197E-03    1.97 mm    77.19 um     5.72 um  
   5.50 GeV   1.012E+01  3.851E-03    2.31 mm    90.67 um     6.59 um  
   6.00 GeV   9.514E+00  3.560E-03    2.67 mm   103.91 um     7.51 um  
   6.50 GeV   8.987E+00  3.312E-03    3.05 mm   117.05 um     8.48 um  
   7.00 GeV   8.527E+00  3.097E-03    3.45 mm   130.16 um     9.49 um  
   8.00 GeV   7.760E+00  2.744E-03    4.31 mm   178.75 um    11.67 um  
   9.00 GeV   7.127E+00  2.466E-03    5.26 mm   223.41 um    14.02 um  
  10.00 GeV   6.610E+00  2.241E-03    6.29 mm   266.45 um    16.54 um  
  11.00 GeV   6.181E+00  2.055E-03    7.39 mm   308.70 um    19.22 um  
  12.00 GeV   5.819E+00  1.899E-03    8.56 mm   350.57 um    22.06 um  
  13.00 GeV   5.509E+00  1.766E-03    9.81 mm   392.27 um    25.03 um  
  14.00 GeV   5.241E+00  1.650E-03   11.12 mm   433.89 um    28.15 um  
  15.00 GeV   5.007E+00  1.550E-03   12.49 mm   475.49 um    31.39 um  
  16.00 GeV   4.800E+00  1.461E-03   13.93 mm   517.10 um    34.76 um  
  17.00 GeV   4.617E+00  1.383E-03   15.43 mm   558.74 um    38.24 um  
  18.00 GeV   4.454E+00  1.312E-03   16.98 mm   600.39 um    41.83 um  
  20.00 GeV   4.174E+00  1.192E-03   20.25 mm   757.73 um    49.32 um  
  22.50 GeV   3.892E+00  1.070E-03   24.62 mm   977.89 um    59.19 um  
  25.00 GeV   3.665E+00  9.718E-04   29.28 mm     1.18 mm    69.56 um  
  27.50 GeV   3.479E+00  8.906E-04   34.21 mm     1.37 mm    80.37 um  
  30.00 GeV   3.323E+00  8.223E-04   39.39 mm     1.55 mm    91.56 um  
  32.50 GeV   3.192E+00  7.641E-04   44.79 mm     1.73 mm   103.08 um  
  33.60 GeV   3.143E+00  7.411E-04   47.24 mm     1.77 mm   108.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
