 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.358E+00      39 A        15 A        11 A   
   1.10 keV   2.239E-01  2.436E+00      41 A        16 A        12 A   
   1.20 keV   2.339E-01  2.507E+00      43 A        16 A        12 A   
   1.30 keV   2.434E-01  2.573E+00      45 A        17 A        13 A   
   1.40 keV   2.526E-01  2.634E+00      47 A        17 A        13 A   
   1.50 keV   2.615E-01  2.692E+00      49 A        18 A        14 A   
   1.60 keV   2.701E-01  2.745E+00      51 A        19 A        14 A   
   1.70 keV   2.784E-01  2.795E+00      53 A        19 A        14 A   
   1.80 keV   2.864E-01  2.842E+00      54 A        20 A        15 A   
   2.00 keV   3.019E-01  2.929E+00      58 A        21 A        16 A   
   2.25 keV   3.202E-01  3.025E+00      62 A        22 A        17 A   
   2.50 keV   3.376E-01  3.111E+00      66 A        23 A        18 A   
   2.75 keV   3.540E-01  3.187E+00      71 A        25 A        19 A   
   3.00 keV   3.698E-01  3.255E+00      75 A        26 A        20 A   
   3.25 keV   3.849E-01  3.317E+00      78 A        27 A        21 A   
   3.50 keV   3.994E-01  3.373E+00      82 A        28 A        22 A   
   3.75 keV   4.134E-01  3.424E+00      86 A        29 A        22 A   
