 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-01  2.339E+00      61 A        11 A         8 A   
   1.10 keV   3.524E-01  2.465E+00      63 A        11 A         8 A   
   1.20 keV   3.680E-01  2.585E+00      66 A        12 A         8 A   
   1.30 keV   3.830E-01  2.699E+00      68 A        12 A         8 A   
   1.40 keV   3.975E-01  2.809E+00      70 A        13 A         9 A   
   1.50 keV   4.115E-01  2.914E+00      72 A        13 A         9 A   
   1.60 keV   4.250E-01  3.015E+00      74 A        13 A         9 A   
   1.70 keV   4.380E-01  3.113E+00      76 A        14 A         9 A   
   1.80 keV   4.507E-01  3.208E+00      78 A        14 A        10 A   
   2.00 keV   4.751E-01  3.389E+00      81 A        14 A        10 A   
   2.25 keV   5.039E-01  3.600E+00      85 A        15 A        10 A   
   2.50 keV   5.312E-01  3.798E+00      89 A        16 A        11 A   
   2.75 keV   5.571E-01  3.985E+00      93 A        16 A        11 A   
   3.00 keV   5.819E-01  4.161E+00      97 A        17 A        12 A   
   3.25 keV   6.057E-01  4.328E+00     100 A        18 A        12 A   
   3.50 keV   6.285E-01  4.488E+00     103 A        18 A        13 A   
   3.75 keV   6.506E-01  4.640E+00     107 A        19 A        13 A   
