 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  2.303E+00      39 A        15 A        11 A   
   1.10 keV   2.187E-01  2.378E+00      42 A        16 A        12 A   
   1.20 keV   2.284E-01  2.447E+00      44 A        16 A        12 A   
   1.30 keV   2.377E-01  2.510E+00      46 A        17 A        13 A   
   1.40 keV   2.467E-01  2.569E+00      48 A        18 A        13 A   
   1.50 keV   2.553E-01  2.624E+00      50 A        18 A        14 A   
   1.60 keV   2.637E-01  2.675E+00      52 A        19 A        14 A   
   1.70 keV   2.718E-01  2.723E+00      54 A        20 A        15 A   
   1.80 keV   2.797E-01  2.768E+00      56 A        20 A        15 A   
   2.00 keV   2.948E-01  2.851E+00      59 A        21 A        16 A   
   2.25 keV   3.127E-01  2.943E+00      64 A        23 A        17 A   
   2.50 keV   3.296E-01  3.024E+00      68 A        24 A        18 A   
   2.75 keV   3.457E-01  3.096E+00      72 A        25 A        19 A   
   3.00 keV   3.611E-01  3.161E+00      76 A        26 A        20 A   
   3.25 keV   3.759E-01  3.219E+00      80 A        27 A        21 A   
   3.50 keV   3.900E-01  3.273E+00      84 A        29 A        22 A   
   3.75 keV   4.037E-01  3.321E+00      88 A        30 A        23 A   
