 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.536E-01  4.433E+00     103 A        24 A        18 A   
   4.50 keV   2.690E-01  4.622E+00     110 A        26 A        19 A   
   5.00 keV   2.835E-01  4.792E+00     116 A        27 A        20 A   
   5.50 keV   2.974E-01  4.948E+00     122 A        28 A        21 A   
   6.00 keV   3.106E-01  5.090E+00     128 A        29 A        22 A   
   6.50 keV   3.233E-01  5.222E+00     134 A        30 A        23 A   
   7.00 keV   3.355E-01  5.344E+00     140 A        32 A        24 A   
   8.00 keV   3.587E-01  5.564E+00     151 A        34 A        26 A   
   9.00 keV   3.804E-01  5.758E+00     161 A        36 A        28 A   
  10.00 keV   4.010E-01  5.930E+00     172 A        37 A        29 A   
  11.00 keV   4.206E-01  6.085E+00     182 A        39 A        31 A   
  12.00 keV   4.393E-01  6.224E+00     192 A        41 A        32 A   
  13.00 keV   4.572E-01  6.351E+00     201 A        43 A        34 A   
  14.00 keV   4.745E-01  6.467E+00     211 A        44 A        35 A   
  15.00 keV   4.911E-01  6.574E+00     220 A        46 A        37 A   
  16.00 keV   5.072E-01  6.672E+00     229 A        47 A        38 A   
  17.00 keV   5.228E-01  6.763E+00     238 A        49 A        39 A   
  18.00 keV   5.380E-01  6.847E+00     247 A        50 A        41 A   
  20.00 keV   5.671E-01  6.999E+00     264 A        53 A        43 A   
  22.50 keV   6.015E-01  7.162E+00     286 A        57 A        47 A   
  25.00 keV   6.340E-01  7.301E+00     306 A        60 A        50 A   
  27.50 keV   6.650E-01  7.420E+00     327 A        63 A        53 A   
  30.00 keV   6.945E-01  7.524E+00     347 A        67 A        55 A   
  32.50 keV   7.229E-01  7.615E+00     367 A        70 A        58 A   
  35.00 keV   7.502E-01  7.694E+00     386 A        73 A        61 A   
  37.50 keV   7.765E-01  7.764E+00     405 A        76 A        64 A   
  40.00 keV   8.020E-01  7.825E+00     424 A        79 A        67 A   
  45.00 keV   8.506E-01  7.927E+00     462 A        85 A        72 A   
  50.00 keV   8.967E-01  8.006E+00     499 A        90 A        77 A   
  55.00 keV   9.404E-01  8.067E+00     536 A        96 A        82 A   
  60.00 keV   9.822E-01  8.114E+00     573 A       101 A        87 A   
  65.00 keV   1.022E+00  8.150E+00     609 A       107 A        92 A   
  70.00 keV   1.061E+00  8.176E+00     645 A       112 A        96 A   
  80.00 keV   1.134E+00  8.204E+00     716 A       123 A       106 A   
  90.00 keV   1.203E+00  8.210E+00     787 A       133 A       115 A   
 100.00 keV   1.268E+00  8.200E+00     857 A       143 A       124 A   
 110.00 keV   1.330E+00  8.176E+00     927 A       153 A       133 A   
 120.00 keV   1.389E+00  8.144E+00     997 A       162 A       142 A   
 130.00 keV   1.446E+00  8.105E+00    1067 A       172 A       150 A   
 140.00 keV   1.500E+00  8.060E+00    1137 A       181 A       159 A   
 150.00 keV   1.553E+00  8.011E+00    1207 A       191 A       167 A   
 160.00 keV   1.604E+00  7.959E+00    1277 A       200 A       176 A   
 170.00 keV   1.653E+00  7.905E+00    1347 A       209 A       184 A   
 180.00 keV   1.701E+00  7.849E+00    1417 A       218 A       192 A   
 200.00 keV   1.793E+00  7.735E+00    1557 A       236 A       209 A   
 225.00 keV   2.033E+00  7.589E+00    1732 A       259 A       229 A   
 250.00 keV   2.219E+00  7.443E+00    1907 A       281 A       249 A   
 275.00 keV   2.334E+00  7.300E+00    2081 A       302 A       269 A   
 300.00 keV   2.413E+00  7.160E+00    2257 A       323 A       288 A   
 325.00 keV   2.477E+00  7.024E+00    2434 A       343 A       308 A   
 350.00 keV   2.535E+00  6.893E+00    2612 A       364 A       327 A   
 375.00 keV   2.592E+00  6.766E+00    2792 A       384 A       346 A   
 400.00 keV   2.652E+00  6.644E+00    2973 A       404 A       366 A   
 450.00 keV   2.784E+00  6.413E+00    3340 A       445 A       404 A   
 500.00 keV   2.932E+00  6.198E+00    3710 A       485 A       442 A   
 550.00 keV   3.093E+00  5.999E+00    4083 A       524 A       480 A   
 600.00 keV   3.263E+00  5.814E+00    4457 A       561 A       518 A   
 650.00 keV   3.436E+00  5.642E+00    4832 A       598 A       555 A   
 700.00 keV   3.610E+00  5.481E+00    5207 A       634 A       592 A   
 800.00 keV   3.949E+00  5.189E+00    5956 A       706 A       665 A   
 900.00 keV   4.267E+00  4.932E+00    6702 A       774 A       736 A   
   1.00 MeV   4.559E+00  4.703E+00    7443 A       837 A       805 A   
   1.10 MeV   4.821E+00  4.498E+00    8181 A       898 A       872 A   
   1.20 MeV   5.057E+00  4.312E+00    8916 A       955 A       937 A   
   1.30 MeV   5.270E+00  4.144E+00    9647 A      1010 A      1001 A   
   1.40 MeV   5.463E+00  3.991E+00    1.04 um     1062 A      1063 A   
   1.50 MeV   5.640E+00  3.851E+00    1.11 um     1113 A      1124 A   
   1.60 MeV   5.805E+00  3.721E+00    1.18 um     1162 A      1183 A   
   1.70 MeV   5.960E+00  3.602E+00    1.25 um     1209 A      1242 A   
   1.80 MeV   6.108E+00  3.491E+00    1.33 um     1254 A      1299 A   
   2.00 MeV   6.388E+00  3.292E+00    1.47 um     1348 A      1410 A   
   2.25 MeV   6.724E+00  3.077E+00    1.65 um     1461 A      1543 A   
   2.50 MeV   7.052E+00  2.892E+00    1.82 um     1565 A      1670 A   
   2.75 MeV   7.380E+00  2.732E+00    2.00 um     1661 A      1790 A   
   3.00 MeV   7.710E+00  2.591E+00    2.17 um     1750 A      1906 A   
   3.25 MeV   8.044E+00  2.465E+00    2.33 um     1832 A      2015 A   
   3.50 MeV   8.384E+00  2.353E+00    2.50 um     1909 A      2120 A   
   3.75 MeV   8.729E+00  2.252E+00    2.66 um     1980 A      2219 A   
   4.00 MeV   9.080E+00  2.161E+00    2.81 um     2046 A      2314 A   
   4.50 MeV   9.799E+00  2.001E+00    3.11 um     2186 A      2489 A   
   5.00 MeV   1.054E+01  1.866E+00    3.40 um     2307 A      2648 A   
   5.50 MeV   1.129E+01  1.750E+00    3.68 um     2413 A      2792 A   
   6.00 MeV   1.205E+01  1.650E+00    3.94 um     2505 A      2923 A   
   6.50 MeV   1.282E+01  1.561E+00    4.19 um     2586 A      3042 A   
   7.00 MeV   1.359E+01  1.483E+00    4.42 um     2659 A      3150 A   
   8.00 MeV   1.513E+01  1.350E+00    4.87 um     2815 A      3341 A   
   9.00 MeV   1.664E+01  1.242E+00    5.27 um     2941 A      3501 A   
  10.00 MeV   1.811E+01  1.151E+00    5.65 um     3045 A      3639 A   
  11.00 MeV   1.953E+01  1.074E+00    6.00 um     3132 A      3759 A   
  12.00 MeV   2.090E+01  1.008E+00    6.33 um     3207 A      3863 A   
  13.00 MeV   2.221E+01  9.498E-01    6.64 um     3271 A      3956 A   
  14.00 MeV   2.345E+01  8.989E-01    6.94 um     3328 A      4039 A   
  15.00 MeV   2.464E+01  8.537E-01    7.22 um     3378 A      4113 A   
  16.00 MeV   2.576E+01  8.133E-01    7.49 um     3423 A      4181 A   
  17.00 MeV   2.683E+01  7.769E-01    7.75 um     3464 A      4242 A   
  18.00 MeV   2.785E+01  7.439E-01    8.00 um     3501 A      4299 A   
  20.00 MeV   2.972E+01  6.865E-01    8.47 um     3598 A      4399 A   
  22.50 MeV   3.181E+01  6.271E-01    9.03 um     3717 A      4506 A   
  25.00 MeV   3.364E+01  5.779E-01    9.56 um     3819 A      4598 A   
  27.50 MeV   3.528E+01  5.366E-01   10.06 um     3908 A      4678 A   
  30.00 MeV   3.675E+01  5.012E-01   10.54 um     3987 A      4749 A   
  32.50 MeV   3.808E+01  4.706E-01   11.01 um     4058 A      4813 A   
  35.00 MeV   3.929E+01  4.438E-01   11.46 um     4124 A      4871 A   
  37.50 MeV   4.040E+01  4.202E-01   11.89 um     4184 A      4924 A   
  40.00 MeV   4.144E+01  3.991E-01   12.32 um     4240 A      4972 A   
  45.00 MeV   4.329E+01  3.632E-01   13.14 um     4418 A      5060 A   
  50.00 MeV   4.492E+01  3.337E-01   13.93 um     4576 A      5136 A   
  55.00 MeV   4.635E+01  3.090E-01   14.70 um     4718 A      5204 A   
  60.00 MeV   4.763E+01  2.879E-01   15.44 um     4848 A      5266 A   
  65.00 MeV   4.877E+01  2.697E-01   16.17 um     4968 A      5322 A   
  70.00 MeV   4.978E+01  2.539E-01   16.88 um     5080 A      5374 A   
  80.00 MeV   5.152E+01  2.275E-01   18.26 um     5461 A      5467 A   
  90.00 MeV   5.292E+01  2.065E-01   19.60 um     5797 A      5549 A   
 100.00 MeV   5.407E+01  1.892E-01   20.91 um     6099 A      5624 A   
 110.00 MeV   5.500E+01  1.748E-01   22.20 um     6376 A      5691 A   
 120.00 MeV   5.577E+01  1.626E-01   23.47 um     6633 A      5754 A   
 130.00 MeV   5.638E+01  1.521E-01   24.72 um     6875 A      5813 A   
 140.00 MeV   5.688E+01  1.429E-01   25.96 um     7103 A      5868 A   
 150.00 MeV   5.727E+01  1.349E-01   27.19 um     7321 A      5920 A   
 160.00 MeV   5.757E+01  1.277E-01   28.41 um     7530 A      5970 A   
 170.00 MeV   5.780E+01  1.214E-01   29.63 um     7731 A      6018 A   
 180.00 MeV   5.796E+01  1.157E-01   30.84 um     7925 A      6064 A   
 200.00 MeV   5.811E+01  1.058E-01   33.27 um     8645 A      6152 A   
 225.00 MeV   5.867E+01  9.572E-02   36.28 um     9647 A      6255 A   
 250.00 MeV   5.862E+01  8.750E-02   39.27 um     1.05 um     6352 A   
 275.00 MeV   5.830E+01  8.066E-02   42.28 um     1.14 um     6445 A   
 300.00 MeV   5.789E+01  7.487E-02   45.31 um     1.22 um     6535 A   
 325.00 MeV   5.740E+01  6.991E-02   48.36 um     1.29 um     6623 A   
 350.00 MeV   5.686E+01  6.559E-02   51.43 um     1.36 um     6708 A   
 375.00 MeV   5.628E+01  6.181E-02   54.54 um     1.43 um     6793 A   
 400.00 MeV   5.567E+01  5.847E-02   57.68 um     1.50 um     6876 A   
 450.00 MeV   5.439E+01  5.281E-02   64.08 um     1.75 um     7041 A   
 500.00 MeV   5.308E+01  4.821E-02   70.63 um     1.98 um     7205 A   
 550.00 MeV   5.176E+01  4.438E-02   77.34 um     2.20 um     7370 A   
 600.00 MeV   5.046E+01  4.115E-02   84.22 um     2.41 um     7536 A   
 650.00 MeV   4.918E+01  3.838E-02   91.29 um     2.61 um     7704 A   
 700.00 MeV   4.795E+01  3.597E-02   98.53 um     2.80 um     7875 A   
 800.00 MeV   4.561E+01  3.201E-02  113.59 um     3.52 um     8227 A   
 900.00 MeV   4.345E+01  2.887E-02  129.40 um     4.17 um     8594 A   
   1.00 GeV   4.148E+01  2.632E-02  145.98 um     4.79 um     8977 A   
   1.10 GeV   3.967E+01  2.421E-02  163.34 um     5.38 um     9379 A   
   1.20 GeV   3.802E+01  2.242E-02  181.47 um     5.96 um     9799 A   
   1.30 GeV   3.651E+01  2.090E-02  200.36 um     6.53 um     1.02 um  
   1.40 GeV   3.513E+01  1.957E-02  220.02 um     7.10 um     1.07 um  
   1.50 GeV   3.386E+01  1.841E-02  240.43 um     7.67 um     1.12 um  
   1.60 GeV   3.268E+01  1.739E-02  261.60 um     8.23 um     1.17 um  
   1.70 GeV   3.160E+01  1.648E-02  283.51 um     8.80 um     1.22 um  
   1.80 GeV   3.059E+01  1.567E-02  306.15 um     9.36 um     1.27 um  
   2.00 GeV   2.877E+01  1.427E-02  353.63 um    11.52 um     1.39 um  
   2.25 GeV   2.680E+01  1.285E-02  417.03 um    14.61 um     1.54 um  
   2.50 GeV   2.508E+01  1.170E-02  484.93 um    17.48 um     1.70 um  
   2.75 GeV   2.356E+01  1.075E-02  557.35 um    20.26 um     1.87 um  
   3.00 GeV   2.217E+01  9.945E-03  634.38 um    23.01 um     2.06 um  
   3.25 GeV   2.097E+01  9.259E-03  716.02 um    25.75 um     2.25 um  
   3.50 GeV   1.996E+01  8.665E-03  802.07 um    28.48 um     2.46 um  
   3.75 GeV   1.904E+01  8.146E-03  892.37 um    31.22 um     2.67 um  
   4.00 GeV   1.822E+01  7.688E-03  986.86 um    33.96 um     2.90 um  
   4.50 GeV   1.680E+01  6.917E-03    1.19 mm    44.32 um     3.38 um  
   5.00 GeV   1.561E+01  6.293E-03    1.41 mm    53.95 um     3.89 um  
   5.50 GeV   1.460E+01  5.776E-03    1.64 mm    63.24 um     4.44 um  
   6.00 GeV   1.374E+01  5.341E-03    1.89 mm    72.37 um     5.02 um  
   6.50 GeV   1.298E+01  4.969E-03    2.15 mm    81.42 um     5.64 um  
   7.00 GeV   1.232E+01  4.648E-03    2.43 mm    90.45 um     6.28 um  
   8.00 GeV   1.121E+01  4.120E-03    3.03 mm   123.98 um     7.66 um  
   9.00 GeV   1.032E+01  3.704E-03    3.68 mm   154.75 um     9.14 um  
  10.00 GeV   9.594E+00  3.367E-03    4.39 mm   184.32 um    10.74 um  
  11.00 GeV   8.983E+00  3.089E-03    5.15 mm   213.30 um    12.43 um  
  12.00 GeV   8.450E+00  2.854E-03    5.96 mm   242.03 um    14.22 um  
  13.00 GeV   7.988E+00  2.654E-03    6.82 mm   270.71 um    16.10 um  
  14.00 GeV   7.587E+00  2.482E-03    7.72 mm   299.45 um    18.08 um  
  15.00 GeV   7.236E+00  2.331E-03    8.67 mm   328.26 um    20.13 um  
  16.00 GeV   6.925E+00  2.198E-03    9.67 mm   357.16 um    22.27 um  
  17.00 GeV   6.649E+00  2.080E-03   10.70 mm   386.16 um    24.49 um  
  18.00 GeV   6.402E+00  1.975E-03   11.78 mm   415.25 um    26.78 um  
  20.00 GeV   5.978E+00  1.794E-03   14.06 mm   525.55 um    31.57 um  
  22.50 GeV   5.550E+00  1.611E-03   17.12 mm   680.63 um    37.93 um  
  25.00 GeV   5.203E+00  1.463E-03   20.39 mm   823.49 um    44.65 um  
  27.50 GeV   4.918E+00  1.341E-03   23.87 mm   959.48 um    51.70 um  
  30.00 GeV   4.679E+00  1.239E-03   27.54 mm     1.09 mm    59.04 um  
  32.50 GeV   4.476E+00  1.151E-03   31.39 mm     1.22 mm    66.64 um  
  35.00 GeV   4.302E+00  1.076E-03   35.40 mm     1.34 mm    74.47 um  
  37.50 GeV   4.151E+00  1.010E-03   39.57 mm     1.47 mm    82.51 um  
  40.00 GeV   4.019E+00  9.520E-04   43.88 mm     1.59 mm    90.73 um  
  41.60 GeV   3.948E+00  9.184E-04   46.71 mm     1.64 mm    96.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1595E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
