 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.540E+00      53 A        13 A         9 A   
   1.10 keV   1.247E-01  2.658E+00      56 A        14 A        10 A   
   1.20 keV   1.303E-01  2.769E+00      58 A        14 A        10 A   
   1.30 keV   1.356E-01  2.874E+00      60 A        15 A        11 A   
   1.40 keV   1.407E-01  2.973E+00      62 A        15 A        11 A   
   1.50 keV   1.456E-01  3.068E+00      64 A        16 A        11 A   
   1.60 keV   1.504E-01  3.159E+00      66 A        16 A        12 A   
   1.70 keV   1.550E-01  3.245E+00      68 A        17 A        12 A   
   1.80 keV   1.595E-01  3.328E+00      70 A        17 A        12 A   
   2.00 keV   1.682E-01  3.485E+00      73 A        18 A        13 A   
   2.25 keV   1.784E-01  3.665E+00      78 A        19 A        13 A   
   2.50 keV   1.880E-01  3.831E+00      82 A        20 A        14 A   
   2.75 keV   1.972E-01  3.984E+00      86 A        20 A        15 A   
   3.00 keV   2.059E-01  4.128E+00      89 A        21 A        15 A   
   3.25 keV   2.144E-01  4.262E+00      93 A        22 A        16 A   
   3.50 keV   2.225E-01  4.388E+00      96 A        23 A        17 A   
   3.75 keV   2.303E-01  4.507E+00     100 A        23 A        17 A   
