 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.686E+00      44 A        13 A         9 A   
   1.10 keV   2.377E-01  2.800E+00      46 A        13 A        10 A   
   1.20 keV   2.482E-01  2.907E+00      48 A        14 A        10 A   
   1.30 keV   2.584E-01  3.007E+00      50 A        14 A        10 A   
   1.40 keV   2.681E-01  3.101E+00      52 A        15 A        11 A   
   1.50 keV   2.775E-01  3.191E+00      53 A        15 A        11 A   
   1.60 keV   2.866E-01  3.275E+00      55 A        16 A        11 A   
   1.70 keV   2.955E-01  3.356E+00      57 A        16 A        12 A   
   1.80 keV   3.040E-01  3.433E+00      58 A        17 A        12 A   
   2.00 keV   3.205E-01  3.578E+00      62 A        17 A        13 A   
   2.25 keV   3.399E-01  3.742E+00      66 A        18 A        13 A   
   2.50 keV   3.583E-01  3.892E+00      69 A        19 A        14 A   
   2.75 keV   3.758E-01  4.030E+00      73 A        20 A        15 A   
   3.00 keV   3.925E-01  4.157E+00      76 A        21 A        15 A   
   3.25 keV   4.085E-01  4.275E+00      80 A        21 A        16 A   
   3.50 keV   4.239E-01  4.385E+00      83 A        22 A        17 A   
   3.75 keV   4.388E-01  4.488E+00      86 A        23 A        17 A   
