 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.503E+00      49 A        14 A        10 A   
   1.10 keV   1.211E-01  2.608E+00      52 A        14 A        10 A   
   1.20 keV   1.265E-01  2.707E+00      54 A        15 A        11 A   
   1.30 keV   1.316E-01  2.799E+00      56 A        16 A        11 A   
   1.40 keV   1.366E-01  2.886E+00      58 A        16 A        12 A   
   1.50 keV   1.414E-01  2.969E+00      60 A        17 A        12 A   
   1.60 keV   1.460E-01  3.047E+00      62 A        17 A        12 A   
   1.70 keV   1.505E-01  3.122E+00      64 A        17 A        13 A   
   1.80 keV   1.549E-01  3.193E+00      66 A        18 A        13 A   
   2.00 keV   1.633E-01  3.327E+00      69 A        19 A        14 A   
   2.25 keV   1.732E-01  3.479E+00      74 A        20 A        15 A   
   2.50 keV   1.825E-01  3.617E+00      78 A        21 A        15 A   
   2.75 keV   1.915E-01  3.744E+00      82 A        22 A        16 A   
   3.00 keV   2.000E-01  3.861E+00      86 A        22 A        17 A   
   3.25 keV   2.081E-01  3.969E+00      90 A        23 A        17 A   
   3.50 keV   2.160E-01  4.071E+00      93 A        24 A        18 A   
   3.75 keV   2.236E-01  4.165E+00      97 A        25 A        19 A   
