 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.665E+00      54 A        13 A         9 A   
   1.10 keV   1.367E-01  2.797E+00      56 A        13 A         9 A   
   1.20 keV   1.427E-01  2.921E+00      58 A        14 A        10 A   
   1.30 keV   1.486E-01  3.040E+00      60 A        14 A        10 A   
   1.40 keV   1.542E-01  3.153E+00      62 A        15 A        10 A   
   1.50 keV   1.596E-01  3.261E+00      64 A        15 A        11 A   
   1.60 keV   1.648E-01  3.364E+00      66 A        15 A        11 A   
   1.70 keV   1.699E-01  3.463E+00      68 A        16 A        11 A   
   1.80 keV   1.748E-01  3.559E+00      69 A        16 A        11 A   
   2.00 keV   1.843E-01  3.740E+00      73 A        17 A        12 A   
   2.25 keV   1.955E-01  3.950E+00      77 A        18 A        13 A   
   2.50 keV   2.060E-01  4.145E+00      80 A        19 A        13 A   
   2.75 keV   2.161E-01  4.326E+00      84 A        19 A        14 A   
   3.00 keV   2.257E-01  4.497E+00      88 A        20 A        14 A   
   3.25 keV   2.349E-01  4.657E+00      91 A        21 A        15 A   
   3.50 keV   2.438E-01  4.809E+00      94 A        21 A        15 A   
   3.75 keV   2.523E-01  4.953E+00      97 A        22 A        16 A   
