 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.730E+00      44 A        13 A        10 A   
   1.10 keV   1.536E-01  2.846E+00      46 A        14 A        10 A   
   1.20 keV   1.604E-01  2.955E+00      48 A        14 A        10 A   
   1.30 keV   1.670E-01  3.056E+00      50 A        15 A        11 A   
   1.40 keV   1.733E-01  3.153E+00      52 A        15 A        11 A   
   1.50 keV   1.794E-01  3.243E+00      54 A        16 A        12 A   
   1.60 keV   1.852E-01  3.330E+00      55 A        16 A        12 A   
   1.70 keV   1.909E-01  3.412E+00      57 A        17 A        12 A   
   1.80 keV   1.965E-01  3.491E+00      59 A        17 A        13 A   
   2.00 keV   2.071E-01  3.638E+00      62 A        18 A        13 A   
   2.25 keV   2.197E-01  3.805E+00      66 A        19 A        14 A   
   2.50 keV   2.316E-01  3.958E+00      70 A        20 A        15 A   
   2.75 keV   2.429E-01  4.098E+00      73 A        21 A        15 A   
   3.00 keV   2.537E-01  4.228E+00      77 A        21 A        16 A   
   3.25 keV   2.640E-01  4.348E+00      80 A        22 A        17 A   
   3.50 keV   2.740E-01  4.460E+00      83 A        23 A        17 A   
   3.75 keV   2.836E-01  4.566E+00      87 A        24 A        18 A   
