 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.934E-01  1.919E+00     131 A        47 A        36 A   
   4.50 keV   3.112E-01  1.932E+00     144 A        51 A        39 A   
   5.00 keV   3.281E-01  1.941E+00     157 A        55 A        42 A   
   5.50 keV   3.441E-01  1.946E+00     169 A        59 A        45 A   
   6.00 keV   3.594E-01  1.949E+00     182 A        63 A        47 A   
   6.50 keV   3.741E-01  1.949E+00     194 A        67 A        50 A   
   7.00 keV   3.882E-01  1.947E+00     207 A        70 A        53 A   
   8.00 keV   4.150E-01  1.938E+00     231 A        78 A        58 A   
   9.00 keV   4.402E-01  1.926E+00     256 A        85 A        64 A   
  10.00 keV   4.640E-01  1.911E+00     281 A        92 A        69 A   
  11.00 keV   4.866E-01  1.894E+00     306 A        99 A        74 A   
  12.00 keV   5.083E-01  1.876E+00     331 A       106 A        79 A   
  13.00 keV   5.290E-01  1.857E+00     356 A       113 A        84 A   
  14.00 keV   5.490E-01  1.838E+00     381 A       119 A        89 A   
  15.00 keV   5.682E-01  1.818E+00     406 A       126 A        94 A   
  16.00 keV   5.869E-01  1.799E+00     431 A       133 A        99 A   
  17.00 keV   6.049E-01  1.779E+00     457 A       139 A       104 A   
  18.00 keV   6.225E-01  1.760E+00     482 A       146 A       109 A   
  20.00 keV   6.562E-01  1.721E+00     533 A       159 A       118 A   
  22.50 keV   6.960E-01  1.675E+00     597 A       175 A       130 A   
  25.00 keV   7.336E-01  1.631E+00     662 A       190 A       142 A   
  27.50 keV   7.694E-01  1.588E+00     727 A       206 A       154 A   
  30.00 keV   8.036E-01  1.548E+00     793 A       221 A       166 A   
  32.50 keV   8.365E-01  1.511E+00     859 A       236 A       178 A   
  35.00 keV   8.680E-01  1.475E+00     925 A       250 A       190 A   
  37.50 keV   8.985E-01  1.440E+00     992 A       265 A       201 A   
  40.00 keV   9.280E-01  1.408E+00    1059 A       279 A       213 A   
  45.00 keV   9.843E-01  1.348E+00    1193 A       307 A       236 A   
  50.00 keV   1.038E+00  1.294E+00    1328 A       334 A       259 A   
  55.00 keV   1.146E+00  1.244E+00    1463 A       359 A       282 A   
  60.00 keV   1.234E+00  1.199E+00    1594 A       383 A       304 A   
  65.00 keV   1.307E+00  1.158E+00    1724 A       406 A       326 A   
  70.00 keV   1.369E+00  1.119E+00    1854 A       427 A       348 A   
  80.00 keV   1.470E+00  1.051E+00    2110 A       469 A       389 A   
  90.00 keV   1.549E+00  9.920E-01    2366 A       508 A       429 A   
 100.00 keV   1.614E+00  9.402E-01    2621 A       545 A       468 A   
 110.00 keV   1.670E+00  8.944E-01    2876 A       580 A       505 A   
 120.00 keV   1.721E+00  8.536E-01    3131 A       614 A       542 A   
 130.00 keV   1.767E+00  8.168E-01    3386 A       646 A       577 A   
 140.00 keV   1.812E+00  7.836E-01    3640 A       677 A       612 A   
 150.00 keV   1.854E+00  7.535E-01    3894 A       707 A       646 A   
 160.00 keV   1.896E+00  7.259E-01    4148 A       736 A       679 A   
 170.00 keV   1.937E+00  7.005E-01    4400 A       764 A       712 A   
 180.00 keV   1.978E+00  6.772E-01    4651 A       791 A       743 A   
 200.00 keV   2.060E+00  6.355E-01    5150 A       843 A       805 A   
 225.00 keV   2.161E+00  5.910E-01    5765 A       904 A       879 A   
 250.00 keV   2.263E+00  5.531E-01    6368 A       960 A       948 A   
 275.00 keV   2.363E+00  5.204E-01    6960 A      1011 A      1014 A   
 300.00 keV   2.462E+00  4.918E-01    7539 A      1058 A      1077 A   
 325.00 keV   2.561E+00  4.666E-01    8105 A      1101 A      1136 A   
 350.00 keV   2.658E+00  4.442E-01    8658 A      1141 A      1193 A   
 375.00 keV   2.755E+00  4.241E-01    9200 A      1178 A      1246 A   
 400.00 keV   2.852E+00  4.060E-01    9729 A      1213 A      1297 A   
 450.00 keV   3.043E+00  3.745E-01    1.08 um     1279 A      1392 A   
 500.00 keV   3.232E+00  3.481E-01    1.17 um     1336 A      1477 A   
 550.00 keV   3.419E+00  3.256E-01    1.27 um     1387 A      1555 A   
 600.00 keV   3.602E+00  3.061E-01    1.36 um     1431 A      1627 A   
 650.00 keV   3.781E+00  2.890E-01    1.44 um     1471 A      1692 A   
 700.00 keV   3.956E+00  2.740E-01    1.53 um     1507 A      1753 A   
 800.00 keV   4.292E+00  2.486E-01    1.68 um     1577 A      1860 A   
 900.00 keV   4.609E+00  2.279E-01    1.83 um     1634 A      1954 A   
   1.00 MeV   4.908E+00  2.108E-01    1.97 um     1684 A      2035 A   
   1.10 MeV   5.190E+00  1.962E-01    2.10 um     1726 A      2108 A   
   1.20 MeV   5.458E+00  1.838E-01    2.23 um     1763 A      2173 A   
   1.30 MeV   5.713E+00  1.729E-01    2.35 um     1796 A      2232 A   
   1.40 MeV   5.956E+00  1.634E-01    2.47 um     1825 A      2285 A   
   1.50 MeV   6.189E+00  1.550E-01    2.58 um     1852 A      2334 A   
   1.60 MeV   6.412E+00  1.475E-01    2.69 um     1876 A      2379 A   
   1.70 MeV   6.627E+00  1.407E-01    2.79 um     1898 A      2420 A   
   1.80 MeV   6.834E+00  1.346E-01    2.89 um     1918 A      2459 A   
   2.00 MeV   7.227E+00  1.240E-01    3.09 um     1964 A      2529 A   
   2.25 MeV   7.685E+00  1.130E-01    3.32 um     2018 A      2604 A   
   2.50 MeV   8.111E+00  1.040E-01    3.54 um     2064 A      2670 A   
   2.75 MeV   8.508E+00  9.638E-02    3.75 um     2105 A      2728 A   
   3.00 MeV   8.879E+00  8.990E-02    3.95 um     2140 A      2780 A   
   3.25 MeV   9.227E+00  8.431E-02    4.14 um     2173 A      2826 A   
   3.50 MeV   9.553E+00  7.943E-02    4.32 um     2202 A      2868 A   
   3.75 MeV   9.857E+00  7.512E-02    4.50 um     2228 A      2907 A   
   4.00 MeV   1.014E+01  7.130E-02    4.68 um     2253 A      2942 A   
   4.50 MeV   1.066E+01  6.478E-02    5.01 um     2321 A      3006 A   
   5.00 MeV   1.110E+01  5.944E-02    5.33 um     2381 A      3062 A   
   5.50 MeV   1.149E+01  5.497E-02    5.64 um     2434 A      3111 A   
   6.00 MeV   1.183E+01  5.116E-02    5.94 um     2483 A      3156 A   
   6.50 MeV   1.212E+01  4.789E-02    6.23 um     2528 A      3197 A   
   7.00 MeV   1.237E+01  4.504E-02    6.52 um     2570 A      3234 A   
   8.00 MeV   1.278E+01  4.031E-02    7.08 um     2705 A      3302 A   
   9.00 MeV   1.308E+01  3.653E-02    7.62 um     2826 A      3362 A   
  10.00 MeV   1.329E+01  3.344E-02    8.15 um     2937 A      3417 A   
  11.00 MeV   1.344E+01  3.087E-02    8.68 um     3041 A      3467 A   
  12.00 MeV   1.355E+01  2.868E-02    9.20 um     3139 A      3513 A   
  13.00 MeV   1.360E+01  2.681E-02    9.71 um     3233 A      3557 A   
  14.00 MeV   1.363E+01  2.518E-02   10.23 um     3323 A      3599 A   
  15.00 MeV   1.362E+01  2.375E-02   10.75 um     3411 A      3639 A   
  16.00 MeV   1.359E+01  2.248E-02   11.26 um     3496 A      3677 A   
  17.00 MeV   1.355E+01  2.135E-02   11.78 um     3579 A      3715 A   
  18.00 MeV   1.349E+01  2.033E-02   12.30 um     3661 A      3751 A   
  20.00 MeV   1.333E+01  1.858E-02   13.35 um     3964 A      3821 A   
  22.50 MeV   1.310E+01  1.680E-02   14.68 um     4402 A      3905 A   
  25.00 MeV   1.283E+01  1.534E-02   16.04 um     4815 A      3987 A   
  27.50 MeV   1.256E+01  1.413E-02   17.42 um     5211 A      4068 A   
  30.00 MeV   1.229E+01  1.311E-02   18.84 um     5594 A      4147 A   
  32.50 MeV   1.201E+01  1.223E-02   20.28 um     5968 A      4227 A   
  35.00 MeV   1.175E+01  1.147E-02   21.76 um     6336 A      4307 A   
  37.50 MeV   1.149E+01  1.081E-02   23.28 um     6699 A      4387 A   
  40.00 MeV   1.124E+01  1.022E-02   24.82 um     7058 A      4468 A   
  45.00 MeV   1.076E+01  9.221E-03   28.02 um     8403 A      4634 A   
  50.00 MeV   1.032E+01  8.411E-03   31.36 um     9657 A      4804 A   
  55.00 MeV   1.003E+01  7.739E-03   34.82 um     1.08 um     4978 A   
  60.00 MeV   9.669E+00  7.172E-03   38.40 um     1.20 um     5158 A   
  65.00 MeV   9.326E+00  6.686E-03   42.10 um     1.31 um     5343 A   
  70.00 MeV   9.009E+00  6.264E-03   45.94 um     1.42 um     5534 A   
  80.00 MeV   8.443E+00  5.570E-03   54.01 um     1.82 um     5937 A   
  90.00 MeV   7.949E+00  5.021E-03   62.61 um     2.19 um     6366 A   
 100.00 MeV   7.513E+00  4.575E-03   71.72 um     2.55 um     6821 A   
 110.00 MeV   7.126E+00  4.205E-03   81.34 um     2.89 um     7304 A   
 120.00 MeV   6.777E+00  3.893E-03   91.47 um     3.23 um     7812 A   
 130.00 MeV   6.462E+00  3.627E-03  102.11 um     3.57 um     8347 A   
 140.00 MeV   6.175E+00  3.396E-03  113.25 um     3.90 um     8909 A   
 150.00 MeV   5.913E+00  3.194E-03  124.90 um     4.24 um     9496 A   
 160.00 MeV   5.672E+00  3.016E-03  137.06 um     4.58 um     1.01 um  
 170.00 MeV   5.450E+00  2.857E-03  149.72 um     4.92 um     1.07 um  
 180.00 MeV   5.245E+00  2.715E-03  162.89 um     5.26 um     1.14 um  
 200.00 MeV   4.876E+00  2.472E-03  190.73 um     6.58 um     1.28 um  
 225.00 MeV   4.481E+00  2.225E-03  228.40 um     8.47 um     1.47 um  
 250.00 MeV   4.144E+00  2.025E-03  269.25 um    10.26 um     1.68 um  
 275.00 MeV   3.854E+00  1.859E-03  313.30 um    12.01 um     1.90 um  
 300.00 MeV   3.600E+00  1.720E-03  360.56 um    13.76 um     2.13 um  
 325.00 MeV   3.378E+00  1.601E-03  411.04 um    15.51 um     2.39 um  
 350.00 MeV   3.182E+00  1.497E-03  464.73 um    17.28 um     2.65 um  
 375.00 MeV   3.007E+00  1.407E-03  521.64 um    19.07 um     2.94 um  
 400.00 MeV   2.851E+00  1.328E-03  581.75 um    20.89 um     3.23 um  
 450.00 MeV   2.586E+00  1.194E-03  711.43 um    27.82 um     3.88 um  
 500.00 MeV   2.369E+00  1.086E-03  853.69 um    34.36 um     4.58 um  
 550.00 MeV   2.191E+00  9.965E-04    1.01 mm    40.75 um     5.34 um  
 600.00 MeV   2.042E+00  9.212E-04    1.17 mm    47.08 um     6.16 um  
 650.00 MeV   1.918E+00  8.568E-04    1.35 mm    53.41 um     7.03 um  
 700.00 MeV   1.813E+00  8.012E-04    1.54 mm    59.75 um     7.96 um  
 800.00 MeV   1.637E+00  7.099E-04    1.95 mm    83.21 um     9.95 um  
 900.00 MeV   1.488E+00  6.380E-04    2.40 mm   104.94 um    12.15 um  
   1.00 GeV   1.366E+00  5.798E-04    2.90 mm   126.13 um    14.53 um  
   1.10 GeV   1.265E+00  5.317E-04    3.43 mm   147.21 um    17.10 um  
   1.20 GeV   1.180E+00  4.912E-04    4.01 mm   168.35 um    19.86 um  
   1.30 GeV   1.106E+00  4.567E-04    4.62 mm   189.66 um    22.80 um  
   1.40 GeV   1.043E+00  4.268E-04    5.28 mm   211.19 um    25.91 um  
   1.50 GeV   9.874E-01  4.008E-04    5.97 mm   232.96 um    29.19 um  
   1.60 GeV   9.383E-01  3.779E-04    6.71 mm   255.00 um    32.64 um  
   1.70 GeV   8.946E-01  3.576E-04    7.47 mm   277.29 um    36.25 um  
   1.80 GeV   8.555E-01  3.394E-04    8.28 mm   299.85 um    40.02 um  
   2.00 GeV   7.884E-01  3.082E-04    9.99 mm   385.90 um    48.02 um  
   2.25 GeV   7.203E-01  2.768E-04   12.33 mm   508.35 um    58.87 um  
   2.50 GeV   6.651E-01  2.513E-04   14.87 mm   623.07 um    70.59 um  
   2.75 GeV   6.194E-01  2.303E-04   17.62 mm   734.28 um    83.15 um  
   3.00 GeV   5.810E-01  2.126E-04   20.55 mm   843.78 um    96.51 um  
   3.25 GeV   5.482E-01  1.976E-04   23.67 mm   952.48 um   110.62 um  
   3.50 GeV   5.199E-01  1.846E-04   26.97 mm     1.06 mm   125.45 um  
   3.75 GeV   4.952E-01  1.733E-04   30.44 mm     1.17 mm   140.96 um  
   4.00 GeV   4.735E-01  1.633E-04   34.08 mm     1.28 mm   157.12 um  
   4.50 GeV   4.370E-01  1.465E-04   41.82 mm     1.68 mm   191.28 um  
   5.00 GeV   4.076E-01  1.330E-04   50.16 mm     2.06 mm   227.70 um  
   5.50 GeV   3.835E-01  1.218E-04   59.07 mm     2.41 mm   266.17 um  
   6.00 GeV   3.632E-01  1.124E-04   68.50 mm     2.76 mm   306.51 um  
   6.50 GeV   3.460E-01  1.044E-04   78.43 mm     3.10 mm   348.54 um  
   7.00 GeV   3.312E-01  9.753E-05   88.84 mm     3.43 mm   392.13 um  
   8.00 GeV   3.072E-01  8.622E-05  110.92 mm     4.64 mm   483.45 um  
   9.00 GeV   2.885E-01  7.734E-05  134.58 mm     5.72 mm   579.47 um  
  10.00 GeV   2.736E-01  7.016E-05  159.65 mm     6.73 mm   679.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.4668E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
