 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  2.146E+00      46 A        15 A        11 A   
   1.10 keV   2.281E-01  2.218E+00      49 A        16 A        12 A   
   1.20 keV   2.382E-01  2.285E+00      51 A        16 A        12 A   
   1.30 keV   2.480E-01  2.347E+00      53 A        17 A        13 A   
   1.40 keV   2.573E-01  2.405E+00      56 A        17 A        13 A   
   1.50 keV   2.663E-01  2.459E+00      58 A        18 A        14 A   
   1.60 keV   2.751E-01  2.510E+00      60 A        19 A        14 A   
   1.70 keV   2.835E-01  2.557E+00      62 A        19 A        15 A   
   1.80 keV   2.918E-01  2.602E+00      64 A        20 A        15 A   
   2.00 keV   3.075E-01  2.684E+00      68 A        21 A        16 A   
   2.25 keV   3.262E-01  2.776E+00      73 A        22 A        17 A   
   2.50 keV   3.438E-01  2.858E+00      78 A        23 A        18 A   
   2.75 keV   3.606E-01  2.931E+00      83 A        24 A        19 A   
   3.00 keV   3.767E-01  2.996E+00      87 A        25 A        20 A   
   3.25 keV   3.920E-01  3.056E+00      92 A        26 A        21 A   
   3.50 keV   4.068E-01  3.111E+00      96 A        27 A        21 A   
   3.75 keV   4.211E-01  3.161E+00     100 A        29 A        22 A   
