 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  2.426E+00      58 A        11 A         8 A   
   1.10 keV   3.549E-01  2.554E+00      60 A        11 A         8 A   
   1.20 keV   3.707E-01  2.675E+00      62 A        12 A         8 A   
   1.30 keV   3.859E-01  2.791E+00      64 A        12 A         9 A   
   1.40 keV   4.004E-01  2.902E+00      66 A        13 A         9 A   
   1.50 keV   4.145E-01  3.008E+00      68 A        13 A         9 A   
   1.60 keV   4.281E-01  3.111E+00      70 A        13 A         9 A   
   1.70 keV   4.413E-01  3.209E+00      72 A        14 A         9 A   
   1.80 keV   4.540E-01  3.305E+00      74 A        14 A        10 A   
   2.00 keV   4.786E-01  3.486E+00      77 A        15 A        10 A   
   2.25 keV   5.076E-01  3.699E+00      81 A        15 A        11 A   
   2.50 keV   5.351E-01  3.897E+00      85 A        16 A        11 A   
   2.75 keV   5.612E-01  4.083E+00      89 A        17 A        12 A   
   3.00 keV   5.862E-01  4.258E+00      92 A        17 A        12 A   
   3.25 keV   6.101E-01  4.425E+00      96 A        18 A        12 A   
   3.50 keV   6.331E-01  4.583E+00      99 A        18 A        13 A   
   3.75 keV   6.554E-01  4.734E+00     102 A        19 A        13 A   
