 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-01  2.423E+00      58 A        11 A         8 A   
   1.10 keV   3.146E-01  2.549E+00      61 A        12 A         8 A   
   1.20 keV   3.285E-01  2.669E+00      63 A        12 A         9 A   
   1.30 keV   3.420E-01  2.784E+00      65 A        13 A         9 A   
   1.40 keV   3.549E-01  2.893E+00      67 A        13 A         9 A   
   1.50 keV   3.673E-01  2.998E+00      69 A        13 A         9 A   
   1.60 keV   3.794E-01  3.099E+00      71 A        14 A        10 A   
   1.70 keV   3.910E-01  3.196E+00      73 A        14 A        10 A   
   1.80 keV   4.024E-01  3.290E+00      75 A        14 A        10 A   
   2.00 keV   4.241E-01  3.469E+00      78 A        15 A        10 A   
   2.25 keV   4.499E-01  3.677E+00      82 A        16 A        11 A   
   2.50 keV   4.742E-01  3.872E+00      86 A        16 A        11 A   
   2.75 keV   4.974E-01  4.054E+00      90 A        17 A        12 A   
   3.00 keV   5.195E-01  4.226E+00      93 A        18 A        12 A   
   3.25 keV   5.407E-01  4.389E+00      97 A        18 A        13 A   
   3.50 keV   5.611E-01  4.544E+00     100 A        19 A        13 A   
   3.75 keV   5.808E-01  4.691E+00     103 A        19 A        14 A   
